0 0
0.000488281 0.000544858
0.00146484 0.00163457
0.00244141 0.00272427
0.00341797 0.00381396
0.00439453 0.00490363
0.00537109 0.00599326
0.00634766 0.00708287
0.00732422 0.00817243
0.00830078 0.00926194
0.00927734 0.0103514
0.0102539 0.0114408
0.0112305 0.0125301
0.012207 0.0136194
0.0131836 0.0147086
0.0141602 0.0157977
0.0151367 0.0168868
0.0161133 0.0179757
0.0170898 0.0190645
0.0180664 0.0201533
0.019043 0.0212419
0.0200195 0.0223304
0.0209961 0.0234188
0.0219727 0.0245071
0.0229492 0.0255953
0.0239258 0.0266833
0.0249023 0.0277713
0.0258789 0.028859
0.0268555 0.0299467
0.027832 0.0310342
0.0288086 0.0321216
0.0297852 0.0332088
0.0307617 0.0342959
0.0317383 0.0353828
0.0327148 0.0364696
0.0336914 0.0375562
0.034668 0.0386426
0.0356445 0.0397289
0.0366211 0.0408151
0.0375977 0.0419011
0.0385742 0.0429869
0.0395508 0.0440725
0.0405273 0.045158
0.0415039 0.0462433
0.0424805 0.0473285
0.043457 0.0484135
0.0444336 0.0494983
0.0454102 0.0505829
0.0463867 0.0516674
0.0473633 0.0527517
0.0483398 0.0538358
0.0493164 0.0549198
0.050293 0.0560035
0.0512695 0.0570871
0.0522461 0.0581705
0.0532227 0.0592538
0.0541992 0.0603368
0.0551758 0.0614197
0.0561523 0.0625024
0.0571289 0.063585
0.0581055 0.0646673
0.059082 0.0657495
0.0600586 0.0668315
0.0610352 0.0679133
0.0620117 0.0689949
0.0629883 0.0700763
0.0639648 0.0711576
0.0649414 0.0722387
0.065918 0.0733196
0.0668945 0.0744003
0.0678711 0.0754808
0.0688477 0.0765612
0.0698242 0.0776414
0.0708008 0.0787213
0.0717773 0.0798011
0.0727539 0.0808808
0.0737305 0.0819602
0.074707 0.0830394
0.0756836 0.0841185
0.0766602 0.0851974
0.0776367 0.0862761
0.0786133 0.0873546
0.0795898 0.0884329
0.0805664 0.089511
0.081543 0.090589
0.0825195 0.0916667
0.0834961 0.0927443
0.0844727 0.0938217
0.0854492 0.0948989
0.0864258 0.0959759
0.0874023 0.0970527
0.0883789 0.0981294
0.0893555 0.0992058
0.090332 0.100282
0.0913086 0.101358
0.0922852 0.102434
0.0932617 0.10351
0.0942383 0.104585
0.0952148 0.105661
0.0961914 0.106736
0.097168 0.107811
0.0981445 0.108885
0.0991211 0.10996
0.100098 0.111034
0.101074 0.112108
0.102051 0.113182
0.103027 0.114256
0.104004 0.11533
0.10498 0.116403
0.105957 0.117476
0.106934 0.118549
0.10791 0.119622
0.108887 0.120695
0.109863 0.121767
0.11084 0.12284
0.111816 0.123912
0.112793 0.124984
0.11377 0.126055
0.114746 0.127127
0.115723 0.128198
0.116699 0.129269
0.117676 0.13034
0.118652 0.131411
0.119629 0.132481
0.120605 0.133551
0.121582 0.134621
0.122559 0.135691
0.123535 0.136761
0.124512 0.137831
0.125488 0.1389
0.126465 0.139969
0.127441 0.141038
0.128418 0.142107
0.129395 0.143175
0.130371 0.144243
0.131348 0.145312
0.132324 0.14638
0.133301 0.147447
0.134277 0.148515
0.135254 0.149582
0.13623 0.150649
0.137207 0.151716
0.138184 0.152783
0.13916 0.153849
0.140137 0.154916
0.141113 0.155982
0.14209 0.157048
0.143066 0.158113
0.144043 0.159179
0.14502 0.160244
0.145996 0.161309
0.146973 0.162374
0.147949 0.163439
0.148926 0.164503
