0 0
0.000488281 0.000670482
0.00146484 0.00201144
0.00244141 0.00335237
0.00341797 0.00469326
0.00439453 0.00603411
0.00537109 0.00737488
0.00634766 0.00871557
0.00732422 0.0100562
0.00830078 0.0113967
0.00927734 0.012737
0.0102539 0.0140772
0.0112305 0.0154173
0.012207 0.0167572
0.0131836 0.0180969
0.0141602 0.0194365
0.0151367 0.0207758
0.0161133 0.022115
0.0170898 0.0234539
0.0180664 0.0247926
0.019043 0.0261311
0.0200195 0.0274693
0.0209961 0.0288073
0.0219727 0.030145
0.0229492 0.0314824
0.0239258 0.0328196
0.0249023 0.0341565
0.0258789 0.0354931
0.0268555 0.0368294
0.027832 0.0381654
0.0288086 0.0395012
0.0297852 0.0408366
0.0307617 0.0421717
0.0317383 0.0435066
0.0327148 0.0448411
0.0336914 0.0461753
0.034668 0.0475091
0.0356445 0.0488427
0.0366211 0.0501759
0.0375977 0.0515089
0.0385742 0.0528414
0.0395508 0.0541737
0.0405273 0.0555057
0.0415039 0.0568373
0.0424805 0.0581686
0.043457 0.0594995
0.0444336 0.0608302
0.0454102 0.0621605
0.0463867 0.0634904
0.0473633 0.06482
0.0483398 0.0661493
0.0493164 0.0674783
0.050293 0.0688069
0.0512695 0.0701352
0.0522461 0.0714632
0.0532227 0.0727908
0.0541992 0.0741181
0.0551758 0.075445
0.0561523 0.0767716
0.0571289 0.0780979
0.0581055 0.0794238
0.059082 0.0807494
0.0600586 0.0820746
0.0610352 0.0833995
0.0620117 0.0847241
0.0629883 0.0860483
0.0639648 0.0873722
0.0649414 0.0886957
0.065918 0.0900189
0.0668945 0.0913417
0.0678711 0.0926642
0.0688477 0.0939864
0.0698242 0.0953082
0.0708008 0.0966296
0.0717773 0.0979508
0.0727539 0.0992715
0.0737305 0.100592
0.074707 0.101912
0.0756836 0.103232
0.0766602 0.104551
0.0776367 0.10587
0.0786133 0.107189
0.0795898 0.108507
0.0805664 0.109825
0.081543 0.111143
0.0825195 0.11246
0.0834961 0.113777
0.0844727 0.115093
0.0854492 0.11641
0.0864258 0.117725
0.0874023 0.119041
0.0883789 0.120356
0.0893555 0.121671
0.090332 0.122985
0.0913086 0.124299
0.0922852 0.125613
0.0932617 0.126926
0.0942383 0.128239
0.0952148 0.129552
0.0961914 0.130864
0.097168 0.132176
0.0981445 0.133488
0.0991211 0.134799
0.100098 0.13611
0.101074 0.13742
0.102051 0.138731
0.103027 0.14004
0.104004 0.14135
0.10498 0.142659
0.105957 0.143967
0.106934 0.145276
0.10791 0.146584
0.108887 0.147891
0.109863 0.149198
0.11084 0.150505
0.111816 0.151812
0.112793 0.153118
0.11377 0.154423
0.114746 0.155729
0.115723 0.157034
0.116699 0.158338
0.117676 0.159643
0.118652 0.160946
0.119629 0.16225
0.120605 0.163553
0.121582 0.164856
0.122559 0.166158
0.123535 0.16746
0.124512 0.168762
0.125488 0.170063
0.126465 0.171364
0.127441 0.172664
0.128418 0.173965
0.129395 0.175264
0.130371 0.176564
0.131348 0.177863
0.132324 0.179161
0.133301 0.18046
0.134277 0.181757
0.135254 0.183055
0.13623 0.184352
0.137207 0.185649
0.138184 0.186945
0.13916 0.188241
0.140137 0.189536
0.141113 0.190832
0.14209 0.192126
0.143066 0.193421
0.144043 0.194715
0.14502 0.196008
0.145996 0.197302
0.146973 0.198595
0.147949 0.199887
0.148926 0.201179
0.149902 0.202471
0.150879 0.203762
0.151855 0.205053
0.152832 0.206343
0.153809 0.207634
0.154785 0.208923
0.155762 0.210213
0.156738 0.211502
0.157715 0.21279
0.158691 0.214078
0.159668 0.215366
0.160645 0.216653
0.161621 0.21794
0.162598 0.219227
0.163574 0.220513
0.164551 0.221799
0.165527 0.223084
0.166504 0.224369
0.16748 0.225654
0.168457 0.226938
0.169434 0.228221
0.17041 0.229505
0.171387 0.230788
0.172363 0.23207
0.17334 0.233352
0.174316 0.234634
0.175293 0.235916
0.17627 0.237196
0.177246 0.238477
0.178223 0.239757
0.179199 0.241037
0.180176 0.242316
0.181152 0.243595
0.182129 0.244873
0.183105 0.246151
0.184082 0.247429
0.185059 0.248706
0.186035 0.249983
0.187012 0.25126
0.187988 0.252536
0.188965 0.253811
0.189941 0.255086
0.190918 0.256361
0.191895 0.257635
0.192871 0.258909
0.193848 0.260183
0.194824 0.261456
0.195801 0.262728
0.196777 0.264001
0.197754 0.265273
0.19873 0.266544
0.199707 0.267815
0.200684 0.269085
0.20166 0.270356
0.202637 0.271625
0.203613 0.272895
0.20459 0.274163
0.205566 0.275432
0.206543 0.2767
0.20752 0.277967
0.208496 0.279234
0.209473 0.280501
0.210449 0.281767
0.211426 0.283033
0.212402 0.284299
0.213379 0.285564
0.214355 0.286828
0.215332 0.288092
0.216309 0.289356
0.217285 0.290619
0.218262 0.291882
0.219238 0.293145
0.220215 0.294406
0.221191 0.295668
0.222168 0.296929
0.223145 0.29819
0.224121 0.29945
0.225098 0.30071
0.226074 0.301969
0.227051 0.303228
0.228027 0.304486
0.229004 0.305744
0.22998 0.307002
0.230957 0.308259
0.231934 0.309515
0.23291 0.310772
0.233887 0.312027
0.234863 0.313283
0.23584 0.314537
0.236816 0.315792
0.237793 0.317046
0.23877 0.318299
0.239746 0.319552
0.240723 0.320805
0.241699 0.322057
0.242676 0.323309
0.243652 0.32456
0.244629 0.325811
0.245605 0.327061
0.246582 0.328311
0.247559 0.32956
0.248535 0.330809
0.249512 0.332058
0.250488 0.333306
0.251465 0.334553
0.252441 0.3358
0.253418 0.337047
0.254395 0.338293
0.255371 0.339539
0.256348 0.340784
0.257324 0.342029
0.258301 0.343273
0.259277 0.344517
0.260254 0.345761
0.26123 0.347003
0.262207 0.348246
0.263184 0.349488
0.26416 0.350729
0.265137 0.35197
0.266113 0.353211
0.26709 0.354451
0.268066 0.355691
0.269043 0.35693
0.27002 0.358168
0.270996 0.359407
0.271973 0.360644
0.272949 0.361881
0.273926 0.363118
0.274902 0.364354
0.275879 0.36559
0.276855 0.366825
0.277832 0.36806
0.278809 0.369295
0.279785 0.370528
0.280762 0.371762
0.281738 0.372995
0.282715 0.374227
0.283691 0.375459
0.284668 0.37669
0.285645 0.377921
0.286621 0.379152
0.287598 0.380382
0.288574 0.381611
0.289551 0.38284
0.290527 0.384068
0.291504 0.385296
0.29248 0.386524
0.293457 0.387751
0.294434 0.388977
0.29541 0.390203
0.296387 0.391429
0.297363 0.392654
0.29834 0.393878
0.299316 0.395102
0.300293 0.396326
0.30127 0.397548
0.302246 0.398771
0.303223 0.399993
0.304199 0.401214
0.305176 0.402435
0.306152 0.403656
0.307129 0.404876
0.308105 0.406095
0.309082 0.407314
0.310059 0.408532
0.311035 0.40975
0.312012 0.410967
0.312988 0.412184
0.313965 0.413401
0.314941 0.414616
0.315918 0.415832
0.316895 0.417046
0.317871 0.418261
0.318848 0.419474
0.319824 0.420687
0.320801 0.4219
0.321777 0.423112
