0 0
0.000488281 0.00166123
0.00146484 0.00498311
0.00244141 0.00830329
0.00341797 0.0116208
0.00439453 0.0149349
0.00537109 0.018245
0.00634766 0.0215508
0.00732422 0.024852
0.00830078 0.0281485
0.00927734 0.0314403
0.0102539 0.0347274
0.0112305 0.0380096
0.012207 0.0412871
0.0131836 0.0445597
0.0141602 0.0478276
0.0151367 0.0510906
0.0161133 0.0543489
0.0170898 0.0576023
0.0180664 0.0608509
0.019043 0.0640947
0.0200195 0.0673337
0.0209961 0.0705678
0.0219727 0.0737972
0.0229492 0.0770216
0.0239258 0.0802413
0.0249023 0.0834561
0.0258789 0.086666
0.0268555 0.0898712
0.027832 0.0930714
0.0288086 0.0962668
0.0297852 0.0994574
0.0307617 0.102643
0.0317383 0.105824
0.0327148 0.109
0.0336914 0.112171
0.034668 0.115337
0.0356445 0.118498
0.0366211 0.121655
0.0375977 0.124806
0.0385742 0.127953
0.0395508 0.131095
0.0405273 0.134232
0.0415039 0.137364
0.0424805 0.140491
0.043457 0.143613
0.0444336 0.14673
0.0454102 0.149842
0.0463867 0.15295
0.0473633 0.156052
0.0483398 0.15915
0.0493164 0.162243
0.050293 0.16533
0.0512695 0.168413
0.0522461 0.171491
0.0532227 0.174564
0.0541992 0.177632
0.0551758 0.180694
0.0561523 0.183753
0.0571289 0.186806
0.0581055 0.189854
0.059082 0.192897
0.0600586 0.195935
0.0610352 0.198968
0.0620117 0.201996
0.0629883 0.205019
0.0639648 0.208038
0.0649414 0.211051
0.065918 0.214059
0.0668945 0.217062
0.0678711 0.220061
0.0688477 0.223054
0.0698242 0.226042
0.0708008 0.229025
0.0717773 0.232004
0.0727539 0.234977
0.0737305 0.237945
0.074707 0.240908
0.0756836 0.243866
0.0766602 0.246819
0.0776367 0.249767
0.0786133 0.25271
0.0795898 0.255648
0.0805664 0.258581
0.081543 0.261509
0.0825195 0.264432
0.0834961 0.267349
0.0844727 0.270262
0.0854492 0.27317
0.0864258 0.276072
0.0874023 0.27897
0.0883789 0.281862
0.0893555 0.284749
0.090332 0.287631
0.0913086 0.290508
0.0922852 0.29338
0.0932617 0.296247
0.0942383 0.299109
0.0952148 0.301966
0.0961914 0.304817
0.097168 0.307664
0.0981445 0.310505
0.0991211 0.313341
0.100098 0.316172
0.101074 0.318998
0.102051 0.321819
0.103027 0.324635
0.104004 0.327445
0.10498 0.330251
0.105957 0.333051
0.106934 0.335846
0.10791 0.338636
0.108887 0.341421
0.109863 0.3442
0.11084 0.346975
0.111816 0.349744
0.112793 0.352508
0.11377 0.355267
0.114746 0.358021
0.115723 0.360769
0.116699 0.363513
0.117676 0.366251
0.118652 0.368984
0.119629 0.371711
0.120605 0.374434
0.121582 0.377151
0.122559 0.379863
0.123535 0.38257
0.124512 0.385272
0.125488 0.387968
0.126465 0.390659
0.127441 0.393345
0.128418 0.396026
0.129395 0.398701
0.130371 0.401372
0.131348 0.404037
0.132324 0.406696
0.133301 0.409351
0.134277 0.412
0.135254 0.414644
0.13623 0.417282
0.137207 0.419916
0.138184 0.422544
0.13916 0.425166
0.140137 0.427784
0.141113 0.430396
0.14209 0.433003
0.143066 0.435604
0.144043 0.438201
0.14502 0.440792
0.145996 0.443377
0.146973 0.445957
0.147949 0.448532
0.148926 0.451102
0.149902 0.453666
0.150879 0.456225
0.151855 0.458779
0.152832 0.461327
0.153809 0.46387
0.154785 0.466408
0.155762 0.46894
0.156738 0.471467
0.157715 0.473988
0.158691 0.476505
0.159668 0.479015
0.160645 0.481521
0.161621 0.484021
0.162598 0.486515
0.163574 0.489005
0.164551 0.491488
0.165527 0.493967
0.166504 0.49644
0.16748 0.498907
0.168457 0.50137
0.169434 0.503826
0.17041 0.506278
0.171387 0.508724
0.172363 0.511164
0.17334 0.513599
0.174316 0.516029
0.175293 0.518453
0.17627 0.520872
0.177246 0.523285
0.178223 0.525693
0.179199 0.528095
0.180176 0.530492
0.181152 0.532884
0.182129 0.53527
0.183105 0.53765
0.184082 0.540025
0.185059 0.542395
0.186035 0.544759
0.187012 0.547117
0.187988 0.54947
0.188965 0.551818
0.189941 0.55416
0.190918 0.556496
0.191895 0.558827
0.192871 0.561153
0.193848 0.563472
0.194824 0.565787
0.195801 0.568096
0.196777 0.570399
0.197754 0.572697
0.19873 0.574989
0.199707 0.577276
0.200684 0.579557
0.20166 0.581832
0.202637 0.584102
0.203613 0.586367
0.20459 0.588626
0.205566 0.590879
0.206543 0.593127
0.20752 0.595369
0.208496 0.597605
0.209473 0.599836
0.210449 0.602061
0.211426 0.604281
0.212402 0.606495
0.213379 0.608704
0.214355 0.610906
0.215332 0.613104
0.216309 0.615295
