0.00390625 0.57964
0.0117188 0.609456
0.0195312 0.634656
0.0273438 0.655593
0.0351562 0.672601
0.0429688 0.686001
0.0507812 0.696099
0.0585938 0.703189
0.0664062 0.707556
0.0742188 0.709473
0.0820312 0.709202
0.0898438 0.706995
0.0976562 0.703094
0.105469 0.697728
0.113281 0.691116
0.121094 0.683461
0.128906 0.674957
0.136719 0.665783
0.144531 0.656105
0.152344 0.646073
0.160156 0.635826
0.167969 0.625489
0.175781 0.615172
0.183594 0.604974
0.191406 0.59498
0.199219 0.585264
0.207031 0.575889
0.214844 0.566906
0.222656 0.558359
0.230469 0.55028
0.238281 0.542696
0.246094 0.535625
0.253906 0.529078
0.261719 0.523063
0.269531 0.517581
0.277344 0.512628
0.285156 0.508199
0.292969 0.504283
0.300781 0.500871
0.308594 0.497946
0.316406 0.495495
0.324219 0.4935
0.332031 0.491944
0.339844 0.490809
0.347656 0.490077
0.355469 0.489729
0.363281 0.489747
0.371094 0.490113
0.378906 0.490808
0.386719 0.491815
0.394531 0.493118
0.402344 0.4947
0.410156 0.496545
0.417969 0.498638
0.425781 0.500965
0.433594 0.503511
0.441406 0.506263
0.449219 0.509208
0.457031 0.512335
0.464844 0.515632
0.472656 0.519088
0.480469 0.522694
0.488281 0.526438
0.496094 0.530312
0.503906 0.534308
0.511719 0.538416
0.519531 0.542629
0.527344 0.54694
0.535156 0.551341
0.542969 0.555826
0.550781 0.560388
0.558594 0.565022
0.566406 0.569722
0.574219 0.574481
0.582031 0.579296
0.589844 0.58416
0.597656 0.58907
0.605469 0.59402
0.613281 0.599007
0.621094 0.604026
0.628906 0.609073
0.636719 0.614144
0.644531 0.619235
0.652344 0.624343
0.660156 0.629464
0.667969 0.634595
0.675781 0.639732
0.683594 0.644873
0.691406 0.650013
0.699219 0.65515
0.707031 0.660281
0.714844 0.665403
0.722656 0.670513
0.730469 0.675608
0.738281 0.680687
0.746094 0.685747
0.753906 0.690786
0.761719 0.695802
0.769531 0.700794
0.777344 0.705763
0.785156 0.710708
0.792969 0.71563
0.800781 0.720533
0.808594 0.725419
0.816406 0.730296
0.824219 0.735172
0.832031 0.740059
0.839844 0.744972
0.847656 0.749931
0.855469 0.754963
0.863281 0.760101
0.871094 0.765387
0.878906 0.770873
0.886719 0.776624
0.894531 0.782721
0.902344 0.789261
0.910156 0.796363
0.917969 0.804173
0.925781 0.812865
0.933594 0.822647
0.941406 0.833769
0.949219 0.846525
0.957031 0.861265
0.964844 0.878398
0.972656 0.898405
0.980469 0.921846
0.988281 0.949372
0.996094 0.981737
