0 0
0.000488281 0.00135181
0.00146484 0.00405524
0.00244141 0.00675814
0.00341797 0.00946016
0.00439453 0.012161
0.00537109 0.0148604
0.00634766 0.017558
0.00732422 0.0202537
0.00830078 0.0229473
0.00927734 0.0256386
0.0102539 0.0283277
0.0112305 0.0310142
0.012207 0.0336983
0.0131836 0.0363799
0.0141602 0.0390589
0.0151367 0.0417353
0.0161133 0.044409
0.0170898 0.0470802
0.0180664 0.0497488
0.019043 0.0524147
0.0200195 0.055078
0.0209961 0.0577387
0.0219727 0.0603967
0.0229492 0.0630521
0.0239258 0.0657048
0.0249023 0.0683549
0.0258789 0.0710023
0.0268555 0.073647
0.027832 0.0762891
0.0288086 0.0789286
0.0297852 0.0815653
0.0307617 0.0841994
0.0317383 0.0868308
0.0327148 0.0894596
0.0336914 0.0920856
0.034668 0.094709
0.0356445 0.0973297
0.0366211 0.0999477
0.0375977 0.102563
0.0385742 0.105176
0.0395508 0.107785
0.0405273 0.110393
0.0415039 0.112997
0.0424805 0.115599
0.043457 0.118198
0.0444336 0.120794
0.0454102 0.123388
0.0463867 0.125979
0.0473633 0.128567
0.0483398 0.131152
0.0493164 0.133735
0.050293 0.136315
0.0512695 0.138892
0.0522461 0.141467
0.0532227 0.144038
0.0541992 0.146607
0.0551758 0.149173
0.0561523 0.151737
0.0571289 0.154297
0.0581055 0.156855
0.059082 0.15941
0.0600586 0.161963
0.0610352 0.164512
0.0620117 0.167059
0.0629883 0.169603
0.0639648 0.172144
0.0649414 0.174683
0.065918 0.177218
0.0668945 0.179751
0.0678711 0.182281
0.0688477 0.184808
0.0698242 0.187333
0.0708008 0.189854
0.0717773 0.192373
0.0727539 0.194889
0.0737305 0.197402
0.074707 0.199912
0.0756836 0.20242
0.0766602 0.204924
0.0776367 0.207426
0.0786133 0.209925
0.0795898 0.212421
0.0805664 0.214914
0.081543 0.217404
0.0825195 0.219892
0.0834961 0.222376
0.0844727 0.224858
0.0854492 0.227337
0.0864258 0.229813
0.0874023 0.232286
0.0883789 0.234756
0.0893555 0.237224
0.090332 0.239688
0.0913086 0.24215
0.0922852 0.244608
0.0932617 0.247064
0.0942383 0.249517
0.0952148 0.251967
0.0961914 0.254414
0.097168 0.256858
0.0981445 0.259299
0.0991211 0.261737
0.100098 0.264173
0.101074 0.266605
0.102051 0.269035
0.103027 0.271461
0.104004 0.273885
0.10498 0.276305
0.105957 0.278723
0.106934 0.281138
0.10791 0.283549
0.108887 0.285958
0.109863 0.288364
0.11084 0.290767
0.111816 0.293167
0.112793 0.295563
0.11377 0.297957
0.114746 0.300348
0.115723 0.302736
0.116699 0.305121
0.117676 0.307503
0.118652 0.309882
0.119629 0.312258
0.120605 0.31463
0.121582 0.317
0.122559 0.319367
0.123535 0.321731
0.124512 0.324092
0.125488 0.326449
0.126465 0.328804
0.127441 0.331156
0.128418 0.333504
0.129395 0.33585
0.130371 0.338192
0.131348 0.340532
0.132324 0.342868
0.133301 0.345201
0.134277 0.347531
0.135254 0.349859
0.13623 0.352183
0.137207 0.354504
0.138184 0.356821
0.13916 0.359136
0.140137 0.361448
0.141113 0.363756
0.14209 0.366062
0.143066 0.368364
0.144043 0.370663
0.14502 0.37296
0.145996 0.375253
0.146973 0.377542
0.147949 0.379829
0.148926 0.382113
0.149902 0.384393
0.150879 0.38667
0.151855 0.388945
0.152832 0.391215
0.153809 0.393483
0.154785 0.395748
0.155762 0.398009
0.156738 0.400268
0.157715 0.402523
0.158691 0.404775
0.159668 0.407024
0.160645 0.409269
0.161621 0.411511
0.162598 0.413751
0.163574 0.415987
0.164551 0.418219
0.165527 0.420449
0.166504 0.422675
0.16748 0.424898
0.168457 0.427118
0.169434 0.429335
0.17041 0.431548
0.171387 0.433758
0.172363 0.435965
0.17334 0.438169
0.174316 0.440369
0.175293 0.442566
0.17627 0.44476
0.177246 0.446951
0.178223 0.449138
0.179199 0.451322
0.180176 0.453503
0.181152 0.45568
0.182129 0.457854
0.183105 0.460025
0.184082 0.462193
0.185059 0.464357
0.186035 0.466518
0.187012 0.468675
0.187988 0.47083
0.188965 0.472981
0.189941 0.475128
0.190918 0.477273
0.191895 0.479413
0.192871 0.481551
0.193848 0.483685
0.194824 0.485816
0.195801 0.487944
0.196777 0.490068
0.197754 0.492188
0.19873 0.494306
0.199707 0.49642
0.200684 0.49853
0.20166 0.500638
0.202637 0.502741
0.203613 0.504842
0.20459 0.506939
0.205566 0.509032
0.206543 0.511123
0.20752 0.513209
0.208496 0.515293
0.209473 0.517373
0.210449 0.519449
0.211426 0.521522
0.212402 0.523592
0.213379 0.525658
0.214355 0.52772
0.215332 0.529779
0.216309 0.531835
0.217285 0.533887
0.218262 0.535936
0.219238 0.537981
0.220215 0.540023
0.221191 0.542061
0.222168 0.544096
0.223145 0.546127
0.224121 0.548155
0.225098 0.550179
0.226074 0.5522
0.227051 0.554217
0.228027 0.556231
0.229004 0.558241
0.22998 0.560248
0.230957 0.562251
0.231934 0.56425
0.23291 0.566246
0.233887 0.568238
0.234863 0.570227
0.23584 0.572212
0.236816 0.574194
0.237793 0.576172
0.23877 0.578146
0.239746 0.580117
0.240723 0.582084
0.241699 0.584048
0.242676 0.586008
0.243652 0.587964
0.244629 0.589917
0.245605 0.591866
0.246582 0.593811
0.247559 0.595753
0.248535 0.597691
0.249512 0.599626
0.250488 0.601556
0.251465 0.603484
0.252441 0.605407
0.253418 0.607327
0.254395 0.609243
0.255371 0.611155
0.256348 0.613064
0.257324 0.614969
0.258301 0.61687
0.259277 0.618768
0.260254 0.620662
0.26123 0.622552
0.262207 0.624439
0.263184 0.626321
0.26416 0.6282
0.265137 0.630075
0.266113 0.631947
0.26709 0.633815
0.268066 0.635678
0.269043 0.637539
0.27002 0.639395
0.270996 0.641248
0.271973 0.643096
0.272949 0.644941
0.273926 0.646782
0.274902 0.64862
0.275879 0.650453
0.276855 0.652283
0.277832 0.654109
0.278809 0.655931
0.279785 0.657749
0.280762 0.659564
0.281738 0.661374
0.282715 0.663181
0.283691 0.664984
0.284668 0.666783
0.285645 0.668578
0.286621 0.670369
0.287598 0.672156
0.288574 0.67394
0.289551 0.675719
0.290527 0.677495
0.291504 0.679266
0.29248 0.681034
0.293457 0.682798
0.294434 0.684558
0.29541 0.686314
0.296387 0.688065
0.297363 0.689814
0.29834 0.691558
0.299316 0.693298
0.300293 0.695034
0.30127 0.696766
0.302246 0.698494
