0.00390625 -0.0219797
0.0117188 -0.0669046
0.0195312 -0.110848
0.0273438 -0.153411
0.0351562 -0.194255
0.0429688 -0.233099
0.0507812 -0.269717
0.0585938 -0.303939
0.0664062 -0.335639
0.0742188 -0.364739
0.0820312 -0.391199
0.0898438 -0.415012
0.0976562 -0.4362
0.105469 -0.454811
0.113281 -0.470911
0.121094 -0.484583
0.128906 -0.495919
0.136719 -0.505023
0.144531 -0.512
0.152344 -0.516963
0.160156 -0.520021
0.167969 -0.521287
0.175781 -0.520869
0.183594 -0.518873
0.191406 -0.515401
0.199219 -0.510551
0.207031 -0.504416
0.214844 -0.497086
0.222656 -0.488642
0.230469 -0.479164
0.238281 -0.468726
0.246094 -0.457396
0.253906 -0.445238
0.261719 -0.432313
0.269531 -0.418676
0.277344 -0.40438
0.285156 -0.389471
0.292969 -0.373996
0.300781 -0.357996
0.308594 -0.341508
0.316406 -0.32457
0.324219 -0.307214
0.332031 -0.28947
0.339844 -0.271369
0.347656 -0.252936
0.355469 -0.234196
0.363281 -0.215172
0.371094 -0.195886
0.378906 -0.176359
0.386719 -0.156608
0.394531 -0.136651
0.402344 -0.116505
0.410156 -0.0961854
0.417969 -0.0757068
0.425781 -0.0550828
0.433594 -0.0343263
0.441406 -0.0134497
0.449219 0.00753548
0.457031 0.0286182
0.464844 0.0497879
0.472656 0.0710347
0.480469 0.0923489
0.488281 0.113721
0.496094 0.135143
0.503906 0.156606
0.511719 0.178101
0.519531 0.199621
0.527344 0.221159
0.535156 0.242705
0.542969 0.264253
0.550781 0.285797
0.558594 0.307327
0.566406 0.328839
0.574219 0.350324
0.582031 0.371777
0.589844 0.393189
0.597656 0.414554
0.605469 0.435867
0.613281 0.457119
0.621094 0.478304
0.628906 0.499415
0.636719 0.520445
0.644531 0.541387
0.652344 0.562235
0.660156 0.582981
0.667969 0.603618
0.675781 0.624137
0.683594 0.644533
0.691406 0.664796
0.699219 0.684919
0.707031 0.704894
0.714844 0.724711
0.722656 0.744363
0.730469 0.763839
0.738281 0.78313
0.746094 0.802225
0.753906 0.821115
0.761719 0.839786
0.769531 0.858227
0.777344 0.876425
0.785156 0.894364
0.792969 0.912028
0.800781 0.929401
0.808594 0.946461
0.816406 0.963185
0.824219 0.97955
0.832031 0.995523
0.839844 1.01107
0.847656 1.02615
0.855469 1.04072
0.863281 1.05472
0.871094 1.06808
0.878906 1.08071
0.886719 1.09253
0.894531 1.1034
0.902344 1.11318
0.910156 1.12169
0.917969 1.12871
0.925781 1.13398
0.933594 1.13717
0.941406 1.13789
0.949219 1.13567
0.957031 1.12995
0.964844 1.12006
0.972656 1.10522
0.980469 1.0845
0.988281 1.05689
0.996094 1.02123
