0 0
0.000488281 0.000653442
0.00146484 0.00196032
0.00244141 0.00326718
0.00341797 0.004574
0.00439453 0.00588078
0.00537109 0.00718749
0.00634766 0.00849413
0.00732422 0.00980069
0.00830078 0.0111071
0.00927734 0.0124135
0.0102539 0.0137197
0.0112305 0.0150258
0.012207 0.0163317
0.0131836 0.0176375
0.0141602 0.0189431
0.0151367 0.0202485
0.0161133 0.0215538
0.0170898 0.0228588
0.0180664 0.0241637
0.019043 0.0254683
0.0200195 0.0267727
0.0209961 0.0280769
0.0219727 0.0293809
0.0229492 0.0306846
0.0239258 0.031988
0.0249023 0.0332912
0.0258789 0.0345942
0.0268555 0.0358968
0.027832 0.0371993
0.0288086 0.0385014
0.0297852 0.0398033
0.0307617 0.0411049
0.0317383 0.0424062
0.0327148 0.0437072
0.0336914 0.0450079
0.034668 0.0463084
0.0356445 0.0476085
0.0366211 0.0489084
0.0375977 0.0502079
0.0385742 0.0515072
0.0395508 0.0528062
0.0405273 0.0541048
0.0415039 0.0554032
0.0424805 0.0567012
0.043457 0.057999
0.0444336 0.0592964
0.0454102 0.0605936
0.0463867 0.0618904
0.0473633 0.0631869
0.0483398 0.0644832
0.0493164 0.0657791
0.050293 0.0670747
0.0512695 0.06837
0.0522461 0.0696649
0.0532227 0.0709596
0.0541992 0.072254
0.0551758 0.073548
0.0561523 0.0748417
0.0571289 0.0761351
0.0581055 0.0774282
0.059082 0.078721
0.0600586 0.0800135
0.0610352 0.0813057
0.0620117 0.0825975
0.0629883 0.083889
0.0639648 0.0851802
0.0649414 0.0864711
0.065918 0.0877617
0.0668945 0.0890519
0.0678711 0.0903419
0.0688477 0.0916315
0.0698242 0.0929208
0.0708008 0.0942098
0.0717773 0.0954984
0.0727539 0.0967867
0.0737305 0.0980748
0.074707 0.0993624
0.0756836 0.10065
0.0766602 0.101937
0.0776367 0.103224
0.0786133 0.10451
0.0795898 0.105796
0.0805664 0.107082
0.081543 0.108367
0.0825195 0.109652
0.0834961 0.110937
0.0844727 0.112222
0.0854492 0.113506
0.0864258 0.114789
0.0874023 0.116073
0.0883789 0.117356
0.0893555 0.118639
0.090332 0.119921
0.0913086 0.121203
0.0922852 0.122485
0.0932617 0.123767
0.0942383 0.125048
0.0952148 0.126329
0.0961914 0.127609
0.097168 0.128889
0.0981445 0.130169
0.0991211 0.131449
0.100098 0.132728
0.101074 0.134007
0.102051 0.135285
0.103027 0.136563
0.104004 0.137841
0.10498 0.139119
0.105957 0.140396
0.106934 0.141673
0.10791 0.142949
0.108887 0.144225
0.109863 0.145501
0.11084 0.146776
0.111816 0.148052
0.112793 0.149326
0.11377 0.150601
0.114746 0.151875
0.115723 0.153149
0.116699 0.154422
0.117676 0.155695
0.118652 0.156968
0.119629 0.15824
0.120605 0.159512
0.121582 0.160784
0.122559 0.162055
0.123535 0.163326
0.124512 0.164597
0.125488 0.165867
0.126465 0.167137
0.127441 0.168407
0.128418 0.169676
0.129395 0.170945
0.130371 0.172213
0.131348 0.173482
0.132324 0.17475
0.133301 0.176017
0.134277 0.177284
0.135254 0.178551
0.13623 0.179817
0.137207 0.181084
0.138184 0.182349
0.13916 0.183615
0.140137 0.18488
0.141113 0.186144
0.14209 0.187409
0.143066 0.188673
0.144043 0.189936
0.14502 0.1912
0.145996 0.192463
0.146973 0.193725
0.147949 0.194987
0.148926 0.196249
