0 0
0.000488281 0.000576354
0.00146484 0.00172906
0.00244141 0.00288175
0.00341797 0.00403442
0.00439453 0.00518706
0.00537109 0.00633967
0.00634766 0.00749224
0.00732422 0.00864475
0.00830078 0.0097972
0.00927734 0.0109496
0.0102539 0.0121019
0.0112305 0.0132541
0.012207 0.0144063
0.0131836 0.0155583
0.0141602 0.0167103
0.0151367 0.0178621
0.0161133 0.0190138
0.0170898 0.0201654
0.0180664 0.0213169
0.019043 0.0224683
0.0200195 0.0236195
0.0209961 0.0247706
0.0219727 0.0259215
0.0229492 0.0270723
0.0239258 0.0282229
0.0249023 0.0293733
0.0258789 0.0305236
0.0268555 0.0316738
0.027832 0.0328237
0.0288086 0.0339735
0.0297852 0.0351231
0.0307617 0.0362725
0.0317383 0.0374218
0.0327148 0.0385708
0.0336914 0.0397197
0.034668 0.0408684
0.0356445 0.0420169
0.0366211 0.0431652
0.0375977 0.0443133
0.0385742 0.0454612
0.0395508 0.0466089
0.0405273 0.0477564
0.0415039 0.0489037
0.0424805 0.0500508
0.043457 0.0511977
0.0444336 0.0523444
0.0454102 0.0534908
0.0463867 0.0546371
0.0473633 0.0557832
0.0483398 0.0569291
0.0493164 0.0580747
0.050293 0.0592202
0.0512695 0.0603654
0.0522461 0.0615104
0.0532227 0.0626552
0.0541992 0.0637998
0.0551758 0.0649442
0.0561523 0.0660884
0.0571289 0.0672323
0.0581055 0.0683761
0.059082 0.0695196
0.0600586 0.0706629
0.0610352 0.071806
0.0620117 0.0729489
0.0629883 0.0740916
0.0639648 0.0752341
0.0649414 0.0763763
0.065918 0.0775183
0.0668945 0.0786601
0.0678711 0.0798017
0.0688477 0.0809431
0.0698242 0.0820842
0.0708008 0.0832252
0.0717773 0.0843659
0.0727539 0.0855064
0.0737305 0.0866467
0.074707 0.0877867
0.0756836 0.0889266
0.0766602 0.0900662
0.0776367 0.0912056
0.0786133 0.0923448
0.0795898 0.0934838
0.0805664 0.0946225
0.081543 0.095761
0.0825195 0.0968993
0.0834961 0.0980374
0.0844727 0.0991752
0.0854492 0.100313
0.0864258 0.10145
0.0874023 0.102587
0.0883789 0.103724
0.0893555 0.104861
0.090332 0.105998
0.0913086 0.107134
0.0922852 0.10827
0.0932617 0.109406
0.0942383 0.110541
0.0952148 0.111677
0.0961914 0.112812
0.097168 0.113947
0.0981445 0.115082
0.0991211 0.116216
0.100098 0.11735
0.101074 0.118484
0.102051 0.119618
0.103027 0.120752
0.104004 0.121885
0.10498 0.123018
0.105957 0.124151
0.106934 0.125284
0.10791 0.126416
0.108887 0.127548
0.109863 0.12868
0.11084 0.129812
0.111816 0.130944
0.112793 0.132075
0.11377 0.133206
0.114746 0.134337
0.115723 0.135467
0.116699 0.136598
0.117676 0.137728
0.118652 0.138858
0.119629 0.139987
0.120605 0.141117
0.121582 0.142246
0.122559 0.143375
0.123535 0.144504
0.124512 0.145632
0.125488 0.14676
0.126465 0.147888
0.127441 0.149016
0.128418 0.150144
0.129395 0.151271
0.130371 0.152398
0.131348 0.153525
0.132324 0.154652
0.133301 0.155778
0.134277 0.156904
0.135254 0.15803
0.13623 0.159156
0.137207 0.160281
0.138184 0.161406
0.13916 0.162531
0.140137 0.163656
0.141113 0.16478
0.14209 0.165904
0.143066 0.167028
0.144043 0.168152
0.14502 0.169276
0.145996 0.170399
0.146973 0.171522
0.147949 0.172645
0.148926 0.173767
0.149902 0.174889
0.150879 0.176011
0.151855 0.177133
0.152832 0.178255
0.153809 0.179376
0.154785 0.180497
0.155762 0.181618
0.156738 0.182738
0.157715 0.183859
0.158691 0.184979
0.159668 0.186099
0.160645 0.187218
0.161621 0.188337
0.162598 0.189456
0.163574 0.190575
0.164551 0.191694
0.165527 0.192812
0.166504 0.19393
0.16748 0.195048
0.168457 0.196166
0.169434 0.197283
0.17041 0.1984
0.171387 0.199517
0.172363 0.200633
0.17334 0.20175
0.174316 0.202866
0.175293 0.203982
0.17627 0.205097
0.177246 0.206213
0.178223 0.207328
0.179199 0.208442
0.180176 0.209557
0.181152 0.210671
0.182129 0.211785
0.183105 0.212899
0.184082 0.214013
0.185059 0.215126
0.186035 0.216239
0.187012 0.217352
0.187988 0.218464
0.188965 0.219576
0.189941 0.220688
0.190918 0.2218
0.191895 0.222912
0.192871 0.224023
0.193848 0.225134
0.194824 0.226245
0.195801 0.227355
0.196777 0.228465
0.197754 0.229575
0.19873 0.230685
0.199707 0.231794
0.200684 0.232903
0.20166 0.234012
0.202637 0.235121
0.203613 0.236229
0.20459 0.237337
0.205566 0.238445
0.206543 0.239553
0.20752 0.24066
0.208496 0.241767
0.209473 0.242874
0.210449 0.24398
0.211426 0.245086
0.212402 0.246192
0.213379 0.247298
0.214355 0.248403
0.215332 0.249509
0.216309 0.250613
0.217285 0.251718
0.218262 0.252822
0.219238 0.253926
0.220215 0.25503
0.221191 0.256134
0.222168 0.257237
0.223145 0.25834
0.224121 0.259443
0.225098 0.260545
0.226074 0.261647
0.227051 0.262749
0.228027 0.263851
0.229004 0.264952
0.22998 0.266053
0.230957 0.267154
0.231934 0.268255
0.23291 0.269355
0.233887 0.270455
0.234863 0.271555
0.23584 0.272654
0.236816 0.273753
0.237793 0.274852
0.23877 0.275951
0.239746 0.277049
0.240723 0.278147
0.241699 0.279245
0.242676 0.280342
0.243652 0.28144
0.244629 0.282537
0.245605 0.283633
0.246582 0.28473
0.247559 0.285826
0.248535 0.286922
0.249512 0.288017
0.250488 0.289112
0.251465 0.290207
0.252441 0.291302
0.253418 0.292396
0.254395 0.29349
0.255371 0.294584
0.256348 0.295678
0.257324 0.296771
0.258301 0.297864
0.259277 0.298957
0.260254 0.300049
0.26123 0.301141
0.262207 0.302233
0.263184 0.303324
0.26416 0.304416
0.265137 0.305507
0.266113 0.306597
0.26709 0.307688
0.268066 0.308778
0.269043 0.309867
0.27002 0.310957
0.270996 0.312046
0.271973 0.313135
0.272949 0.314224
0.273926 0.315312
0.274902 0.3164
0.275879 0.317488
0.276855 0.318575
0.277832 0.319662
0.278809 0.320749
0.279785 0.321836
0.280762 0.322922
0.281738 0.324008
0.282715 0.325094
0.283691 0.326179
0.284668 0.327264
0.285645 0.328349
0.286621 0.329433
0.287598 0.330517
0.288574 0.331601
0.289551 0.332685
0.290527 0.333768
0.291504 0.334851
0.29248 0.335934
0.293457 0.337016
0.294434 0.338098
0.29541 0.33918
0.296387 0.340261
0.297363 0.341342
0.29834 0.342423
0.299316 0.343504
0.300293 0.344584
0.30127 0.345664
0.302246 0.346743
0.303223 0.347823
0.304199 0.348902
0.305176 0.34998
0.306152 0.351059
0.307129 0.352137
0.308105 0.353214
0.309082 0.354292
0.310059 0.355369
0.311035 0.356446
0.312012 0.357522
0.312988 0.358598
0.313965 0.359674
0.314941 0.36075
0.315918 0.361825
0.316895 0.3629
0.317871 0.363975
0.318848 0.365049
0.319824 0.366123
0.320801 0.367197
0.321777 0.36827
0.322754 0.369343
0.32373 0.370416
0.324707 0.371488
0.325684 0.37256
0.32666 0.373632
0.327637 0.374703
0.328613 0.375774
0.32959 0.376845
0.330566 0.377916
0.331543 0.378986
0.33252 0.380056
0.333496 0.381125
0.334473 0.382194
0.335449 0.383263
0.336426 0.384331
0.337402 0.3854
0.338379 0.386468
0.339355 0.387535
0.340332 0.388602
0.341309 0.389669
0.342285 0.390736
0.343262 0.391802
0.344238 0.392868
0.345215 0.393933
0.346191 0.394998
0.347168 0.396063
0.348145 0.397128
0.349121 0.398192
0.350098 0.399256
0.351074 0.40032
0.352051 0.401383
0.353027 0.402446
0.354004 0.403508
0.35498 0.40457
0.355957 0.405632
0.356934 0.406694
0.35791 0.407755
0.358887 0.408816
0.359863 0.409876
0.36084 0.410937
0.361816 0.411996
0.362793 0.413056
