0 0
0.000488281 0.000841406
0.00146484 0.0025242
0.00244141 0.00420693
0.00341797 0.00588956
0.00439453 0.00757205
0.00537109 0.00925436
0.00634766 0.0109365
0.00732422 0.0126183
0.00830078 0.0142999
0.00927734 0.0159811
0.0102539 0.017662
0.0112305 0.0193425
0.012207 0.0210226
0.0131836 0.0227023
0.0141602 0.0243815
0.0151367 0.0260602
0.0161133 0.0277384
0.0170898 0.0294161
0.0180664 0.0310933
0.019043 0.0327699
0.0200195 0.034446
0.0209961 0.0361215
0.0219727 0.0377964
0.0229492 0.0394707
0.0239258 0.0411444
0.0249023 0.0428175
0.0258789 0.0444899
0.0268555 0.0461618
0.027832 0.047833
0.0288086 0.0495036
0.0297852 0.0511735
0.0307617 0.0528428
0.0317383 0.0545115
0.0327148 0.0561795
0.0336914 0.0578469
0.034668 0.0595136
0.0356445 0.0611797
0.0366211 0.0628451
0.0375977 0.0645099
0.0385742 0.066174
0.0395508 0.0678375
0.0405273 0.0695003
0.0415039 0.0711624
0.0424805 0.0728239
0.043457 0.0744847
0.0444336 0.0761448
0.0454102 0.0778043
0.0463867 0.0794632
0.0473633 0.0811213
0.0483398 0.0827788
0.0493164 0.0844356
0.050293 0.0860918
0.0512695 0.0877473
0.0522461 0.0894021
0.0532227 0.0910562
0.0541992 0.0927097
0.0551758 0.0943625
0.0561523 0.0960146
0.0571289 0.0976661
0.0581055 0.0993168
0.059082 0.100967
0.0600586 0.102616
0.0610352 0.104265
0.0620117 0.105913
0.0629883 0.10756
0.0639648 0.109207
0.0649414 0.110853
0.065918 0.112498
0.0668945 0.114143
0.0678711 0.115787
0.0688477 0.11743
0.0698242 0.119073
0.0708008 0.120715
0.0717773 0.122356
0.0727539 0.123996
0.0737305 0.125636
0.074707 0.127275
0.0756836 0.128914
0.0766602 0.130551
0.0776367 0.132188
0.0786133 0.133825
0.0795898 0.13546
0.0805664 0.137095
0.081543 0.138729
0.0825195 0.140363
0.0834961 0.141996
0.0844727 0.143628
0.0854492 0.145259
0.0864258 0.14689
0.0874023 0.14852
0.0883789 0.150149
0.0893555 0.151778
0.090332 0.153405
0.0913086 0.155033
0.0922852 0.156659
0.0932617 0.158285
0.0942383 0.15991
0.0952148 0.161534
0.0961914 0.163157
0.097168 0.16478
0.0981445 0.166402
0.0991211 0.168024
0.100098 0.169644
0.101074 0.171264
0.102051 0.172884
0.103027 0.174502
0.104004 0.17612
0.10498 0.177737
0.105957 0.179353
0.106934 0.180969
0.10791 0.182583
0.108887 0.184197
0.109863 0.185811
0.11084 0.187423
0.111816 0.189035
0.112793 0.190646
0.11377 0.192257
0.114746 0.193866
0.115723 0.195475
0.116699 0.197084
0.117676 0.198691
0.118652 0.200298
0.119629 0.201904
0.120605 0.203509
0.121582 0.205113
0.122559 0.206717
0.123535 0.20832
0.124512 0.209922
0.125488 0.211523
0.126465 0.213124
0.127441 0.214724
0.128418 0.216323
0.129395 0.217921
0.130371 0.219519
0.131348 0.221116
0.132324 0.222712
0.133301 0.224307
0.134277 0.225902
0.135254 0.227496
0.13623 0.229089
0.137207 0.230681
0.138184 0.232273
0.13916 0.233863
0.140137 0.235453
0.141113 0.237042
0.14209 0.238631
0.143066 0.240218
0.144043 0.241805
0.14502 0.243391
0.145996 0.244977
0.146973 0.246561
0.147949 0.248145
0.148926 0.249728
0.149902 0.25131
0.150879 0.252891
0.151855 0.254472
0.152832 0.256052
0.153809 0.257631
0.154785 0.259209
0.155762 0.260786
0.156738 0.262363
0.157715 0.263939
0.158691 0.265514
0.159668 0.267088
0.160645 0.268661
0.161621 0.270234
0.162598 0.271806
0.163574 0.273377
0.164551 0.274947
0.165527 0.276516
0.166504 0.278085
0.16748 0.279652
0.168457 0.281219
0.169434 0.282786
0.17041 0.284351
0.171387 0.285915
0.172363 0.287479
0.17334 0.289042
0.174316 0.290604
0.175293 0.292165
0.17627 0.293726
0.177246 0.295285
0.178223 0.296844
0.179199 0.298402
0.180176 0.299959
0.181152 0.301515
0.182129 0.303071
0.183105 0.304625
0.184082 0.306179
0.185059 0.307732
0.186035 0.309284
0.187012 0.310835
0.187988 0.312386
0.188965 0.313935
0.189941 0.315484
0.190918 0.317032
0.191895 0.318579
0.192871 0.320125
0.193848 0.32167
0.194824 0.323215
0.195801 0.324758
0.196777 0.326301
0.197754 0.327843
0.19873 0.329384
0.199707 0.330924
0.200684 0.332464
0.20166 0.334002
0.202637 0.33554
0.203613 0.337076
0.20459 0.338612
0.205566 0.340147
0.206543 0.341681
0.20752 0.343215
0.208496 0.344747
0.209473 0.346279
0.210449 0.347809
0.211426 0.349339
0.212402 0.350868
0.213379 0.352396
0.214355 0.353923
0.215332 0.355449
0.216309 0.356975
0.217285 0.358499
0.218262 0.360023
0.219238 0.361545
0.220215 0.363067
0.221191 0.364588
0.222168 0.366108
0.223145 0.367627
0.224121 0.369145
0.225098 0.370663
0.226074 0.372179
0.227051 0.373695
0.228027 0.375209
0.229004 0.376723
0.22998 0.378236
0.230957 0.379748
0.231934 0.381259
0.23291 0.382769
0.233887 0.384278
0.234863 0.385786
0.23584 0.387293
0.236816 0.3888
0.237793 0.390305
0.23877 0.39181
0.239746 0.393313
0.240723 0.394816
0.241699 0.396318
0.242676 0.397818
0.243652 0.399318
0.244629 0.400817
0.245605 0.402315
0.246582 0.403812
0.247559 0.405309
0.248535 0.406804
0.249512 0.408298
0.250488 0.409791
0.251465 0.411284
0.252441 0.412775
0.253418 0.414266
0.254395 0.415755
0.255371 0.417244
0.256348 0.418731
0.257324 0.420218
0.258301 0.421704
0.259277 0.423188
0.260254 0.424672
0.26123 0.426155
0.262207 0.427637
0.263184 0.429118
0.26416 0.430597
0.265137 0.432076
0.266113 0.433554
0.26709 0.435031
0.268066 0.436507
0.269043 0.437982
0.27002 0.439456
0.270996 0.440929
0.271973 0.442401
0.272949 0.443872
0.273926 0.445343
0.274902 0.446812
0.275879 0.44828
0.276855 0.449747
0.277832 0.451213
0.278809 0.452678
0.279785 0.454142
0.280762 0.455605
0.281738 0.457067
0.282715 0.458528
0.283691 0.459988
0.284668 0.461448
0.285645 0.462906
0.286621 0.464363
0.287598 0.465819
0.288574 0.467274
0.289551 0.468728
0.290527 0.470181
0.291504 0.471633
0.29248 0.473083
0.293457 0.474533
0.294434 0.475982
0.29541 0.47743
0.296387 0.478877
0.297363 0.480322
0.29834 0.481767
0.299316 0.483211
0.300293 0.484653
0.30127 0.486095
0.302246 0.487535
0.303223 0.488975
0.304199 0.490413
0.305176 0.491851
0.306152 0.493287
0.307129 0.494722
0.308105 0.496156
0.309082 0.497589
0.310059 0.499022
0.311035 0.500452
0.312012 0.501882
0.312988 0.503311
0.313965 0.504739
0.314941 0.506166
0.315918 0.507591
0.316895 0.509016
0.317871 0.510439
0.318848 0.511862
0.319824 0.513283
0.320801 0.514703
0.321777 0.516122
0.322754 0.51754
0.32373 0.518957
0.324707 0.520373
0.325684 0.521787
0.32666 0.523201
0.327637 0.524614
0.328613 0.526025
0.32959 0.527435
0.330566 0.528844
0.331543 0.530252
0.33252 0.531659
0.333496 0.533065
0.334473 0.53447
0.335449 0.535873
0.336426 0.537276
0.337402 0.538677
0.338379 0.540077
0.339355 0.541476
0.340332 0.542874
0.341309 0.544271
0.342285 0.545666
0.343262 0.547061
0.344238 0.548454
0.345215 0.549846
0.346191 0.551237
0.347168 0.552627
0.348145 0.554016
0.349121 0.555403
0.350098 0.55679
0.351074 0.558175
0.352051 0.559559
0.353027 0.560942
0.354004 0.562323
0.35498 0.563704
0.355957 0.565083
0.356934 0.566461
0.35791 0.567838
0.358887 0.569214
0.359863 0.570589
0.36084 0.571962
0.361816 0.573334
0.362793 0.574705
0.36377 0.576075
0.364746 0.577444
0.365723 0.578811
0.366699 0.580177
0.367676 0.581542
0.368652 0.582906
0.369629 0.584269
0.370605 0.58563
0.371582 0.58699
0.372559 0.588349
0.373535 0.589707
0.374512 0.591063
0.375488 0.592419
0.376465 0.593773
0.377441 0.595125
0.378418 0.596477
0.379395 0.597827
0.380371 0.599176
0.381348 0.600524
0.382324 0.60187
0.383301 0.603216
0.384277 0.60456
0.385254 0.605902
0.38623 0.607244
0.387207 0.608584
0.388184 0.609923
0.38916 0.611261
0.390137 0.612597
0.391113 0.613932
0.39209 0.615266
0.393066 0.616599
0.394043 0.61793
0.39502 0.61926
0.395996 0.620589
0.396973 0.621916
0.397949 0.623242
0.398926 0.624567
0.399902 0.62589
0.400879 0.627213
0.401855 0.628534
0.402832 0.629853
0.403809 0.631171
0.404785 0.632488
0.405762 0.633804
0.406738 0.635118
0.407715 0.636431
0.408691 0.637743
0.409668 0.639053
0.410645 0.640362
0.411621 0.641669
0.412598 0.642976
0.413574 0.644281
0.414551 0.645584
0.415527 0.646886
0.416504 0.648187
0.41748 0.649487
0.418457 0.650785
0.419434 0.652082
0.42041 0.653377
0.421387 0.654671
0.422363 0.655964
0.42334 0.657255
0.424316 0.658545
0.425293 0.659833
0.42627 0.66112
0.427246 0.662406
0.428223 0.66369
0.429199 0.664973
0.430176 0.666254
0.431152 0.667534
0.432129 0.668813
0.433105 0.67009
0.434082 0.671366
0.435059 0.67264
0.436035 0.673913
0.437012 0.675185
0.437988 0.676455
0.438965 0.677724
0.439941 0.678991
0.440918 0.680257
0.441895 0.681521
0.442871 0.682784
0.443848 0.684045
0.444824 0.685305
0.445801 0.686564
0.446777 0.687821
0.447754 0.689076
0.44873 0.69033
0.449707 0.691583
0.450684 0.692834
0.45166 0.694084
0.452637 0.695332
0.453613 0.696578
0.45459 0.697823
0.455566 0.699067
0.456543 0.700309
0.45752 0.70155
0.458496 0.702789
0.459473 0.704027
0.460449 0.705263
0.461426 0.706497
0.462402 0.70773
0.463379 0.708962
0.464355 0.710192
0.465332 0.71142
0.466309 0.712647
0.467285 0.713872
0.468262 0.715096
0.469238 0.716318
0.470215 0.717539
0.471191 0.718758
0.472168 0.719975
0.473145 0.721191
0.474121 0.722406
0.475098 0.723618
0.476074 0.724829
0.477051 0.726039
0.478027 0.727247
0.479004 0.728453
0.47998 0.729658
0.480957 0.730861
0.481934 0.732063
0.48291 0.733263
0.483887 0.734461
0.484863 0.735658
0.48584 0.736853
0.486816 0.738046
0.487793 0.739238
0.48877 0.740428
0.489746 0.741617
0.490723 0.742804
0.491699 0.743989
0.492676 0.745172
0.493652 0.746354
0.494629 0.747534
0.495605 0.748713
0.496582 0.74989
0.497559 0.751065
0.498535 0.752238
0.499512 0.75341
0.500488 0.75458
0.501465 0.755749
0.502441 0.756915
0.503418 0.75808
0.504395 0.759243
0.505371 0.760405
0.506348 0.761565
0.507324 0.762723
0.508301 0.763879
0.509277 0.765033
0.510254 0.766186
0.51123 0.767337
0.512207 0.768487
0.513184 0.769634
0.51416 0.77078
