0.00390625 0.747461
0.0117188 0.784763
0.0195312 0.817598
0.0273438 0.846232
0.0351562 0.87092
0.0429688 0.891905
0.0507812 0.909426
0.0585938 0.923714
0.0664062 0.934995
0.0742188 0.943489
0.0820312 0.949414
0.0898438 0.952981
0.0976562 0.954401
0.105469 0.953874
0.113281 0.951599
0.121094 0.947768
0.128906 0.942566
0.136719 0.93617
0.144531 0.92875
0.152344 0.920469
0.160156 0.911477
0.167969 0.901917
0.175781 0.891922
0.183594 0.881614
0.191406 0.871105
0.199219 0.860498
0.207031 0.849883
0.214844 0.839342
0.222656 0.828947
0.230469 0.818761
0.238281 0.808837
0.246094 0.799221
0.253906 0.789949
0.261719 0.781054
0.269531 0.772559
0.277344 0.76448
0.285156 0.756833
0.292969 0.749623
0.300781 0.742855
0.308594 0.736528
0.316406 0.73064
0.324219 0.725185
0.332031 0.720154
0.339844 0.715537
0.347656 0.711324
0.355469 0.7075
0.363281 0.704054
0.371094 0.70097
0.378906 0.698234
0.386719 0.69583
0.394531 0.693745
0.402344 0.691962
0.410156 0.690467
0.417969 0.689246
0.425781 0.688284
0.433594 0.687567
0.441406 0.687082
0.449219 0.686816
0.457031 0.686755
0.464844 0.686889
0.472656 0.687206
0.480469 0.687694
0.488281 0.688343
0.496094 0.689143
0.503906 0.690084
0.511719 0.691158
0.519531 0.692355
0.527344 0.693667
0.535156 0.695087
0.542969 0.696607
0.550781 0.698219
0.558594 0.699918
0.566406 0.701696
0.574219 0.703548
0.582031 0.705468
0.589844 0.70745
0.597656 0.709489
0.605469 0.71158
0.613281 0.713718
0.621094 0.715899
0.628906 0.718119
0.636719 0.720372
0.644531 0.722655
0.652344 0.724964
0.660156 0.727296
0.667969 0.729646
0.675781 0.732012
0.683594 0.73439
0.691406 0.736778
0.699219 0.739171
0.707031 0.741569
0.714844 0.743967
0.722656 0.746365
0.730469 0.74876
0.738281 0.751151
0.746094 0.753536
0.753906 0.755916
0.761719 0.75829
0.769531 0.76066
0.777344 0.763028
0.785156 0.765396
0.792969 0.767771
0.800781 0.770158
0.808594 0.772567
0.816406 0.775009
0.824219 0.777499
0.832031 0.780056
0.839844 0.782703
0.847656 0.78547
0.855469 0.78839
0.863281 0.791508
0.871094 0.794875
0.878906 0.798552
0.886719 0.802613
0.894531 0.807145
0.902344 0.81225
0.910156 0.818046
0.917969 0.824673
0.925781 0.83229
0.933594 0.841079
0.941406 0.851248
0.949219 0.863032
0.957031 0.876694
0.964844 0.892528
0.972656 0.910857
0.980469 0.932033
0.988281 0.956439
0.996094 0.984482
