0 0
0.000488281 0.000884051
0.00146484 0.00265213
0.00244141 0.00442013
0.00341797 0.00618801
0.00439453 0.00795571
0.00537109 0.0097232
0.00634766 0.0114904
0.00732422 0.0132573
0.00830078 0.0150239
0.00927734 0.01679
0.0102539 0.0185558
0.0112305 0.020321
0.012207 0.0220858
0.0131836 0.0238501
0.0141602 0.0256137
0.0151367 0.0273768
0.0161133 0.0291394
0.0170898 0.0309012
0.0180664 0.0326625
0.019043 0.0344231
0.0200195 0.036183
0.0209961 0.0379422
0.0219727 0.0397007
0.0229492 0.0414586
0.0239258 0.0432157
0.0249023 0.0449721
0.0258789 0.0467277
0.0268555 0.0484827
0.027832 0.0502369
0.0288086 0.0519903
0.0297852 0.0537431
0.0307617 0.055495
0.0317383 0.0572462
0.0327148 0.0589967
0.0336914 0.0607464
0.034668 0.0624954
0.0356445 0.0642436
0.0366211 0.065991
0.0375977 0.0677377
0.0385742 0.0694837
0.0395508 0.0712288
0.0405273 0.0729732
0.0415039 0.0747168
0.0424805 0.0764597
0.043457 0.0782018
0.0444336 0.0799431
0.0454102 0.0816837
0.0463867 0.0834235
0.0473633 0.0851625
0.0483398 0.0869007
0.0493164 0.0886382
0.050293 0.0903749
0.0512695 0.0921108
0.0522461 0.0938459
0.0532227 0.0955803
0.0541992 0.0973138
0.0551758 0.0990466
0.0561523 0.100779
0.0571289 0.10251
0.0581055 0.10424
0.059082 0.10597
0.0600586 0.107699
0.0610352 0.109427
0.0620117 0.111154
0.0629883 0.112881
0.0639648 0.114606
0.0649414 0.116331
0.065918 0.118055
0.0668945 0.119779
0.0678711 0.121501
0.0688477 0.123223
0.0698242 0.124944
0.0708008 0.126664
0.0717773 0.128383
0.0727539 0.130102
0.0737305 0.131819
0.074707 0.133536
0.0756836 0.135252
0.0766602 0.136967
0.0776367 0.138682
0.0786133 0.140396
0.0795898 0.142108
0.0805664 0.14382
0.081543 0.145532
0.0825195 0.147242
0.0834961 0.148952
0.0844727 0.15066
0.0854492 0.152368
0.0864258 0.154075
0.0874023 0.155782
0.0883789 0.157487
0.0893555 0.159192
0.090332 0.160895
0.0913086 0.162598
0.0922852 0.164301
0.0932617 0.166002
0.0942383 0.167702
0.0952148 0.169402
0.0961914 0.171101
0.097168 0.172799
0.0981445 0.174496
0.0991211 0.176192
0.100098 0.177888
0.101074 0.179582
0.102051 0.181276
0.103027 0.182969
0.104004 0.184661
0.10498 0.186352
0.105957 0.188043
0.106934 0.189732
0.10791 0.191421
0.108887 0.193109
0.109863 0.194796
0.11084 0.196482
0.111816 0.198167
0.112793 0.199851
0.11377 0.201535
0.114746 0.203218
0.115723 0.204899
0.116699 0.20658
0.117676 0.20826
0.118652 0.20994
0.119629 0.211618
0.120605 0.213295
0.121582 0.214972
0.122559 0.216648
0.123535 0.218323
0.124512 0.219997
0.125488 0.22167
0.126465 0.223342
0.127441 0.225013
0.128418 0.226684
0.129395 0.228353
0.130371 0.230022
0.131348 0.23169
0.132324 0.233357
0.133301 0.235023
0.134277 0.236688
0.135254 0.238352
0.13623 0.240016
0.137207 0.241678
0.138184 0.24334
0.13916 0.245
0.140137 0.24666
0.141113 0.248319
0.14209 0.249977
0.143066 0.251634
0.144043 0.25329
0.14502 0.254945
0.145996 0.2566
0.146973 0.258253
0.147949 0.259906
0.148926 0.261557
0.149902 0.263208
0.150879 0.264858
0.151855 0.266507
0.152832 0.268155
0.153809 0.269802
0.154785 0.271448
0.155762 0.273093
0.156738 0.274737
0.157715 0.27638
0.158691 0.278023
0.159668 0.279664
0.160645 0.281305
0.161621 0.282944
0.162598 0.284583
0.163574 0.286221
0.164551 0.287858
0.165527 0.289493
0.166504 0.291128
0.16748 0.292762
0.168457 0.294395
0.169434 0.296027
0.17041 0.297659
0.171387 0.299289
0.172363 0.300918
0.17334 0.302546
0.174316 0.304174
0.175293 0.3058
0.17627 0.307425
0.177246 0.30905
0.178223 0.310673
0.179199 0.312296
0.180176 0.313917
0.181152 0.315538
0.182129 0.317158
0.183105 0.318776
0.184082 0.320394
0.185059 0.322011
0.186035 0.323626
0.187012 0.325241
0.187988 0.326855
0.188965 0.328468
0.189941 0.330079
0.190918 0.33169
0.191895 0.3333
0.192871 0.334909
0.193848 0.336517
0.194824 0.338124
0.195801 0.33973
0.196777 0.341334
0.197754 0.342938
0.19873 0.344541
0.199707 0.346143
0.200684 0.347744
0.20166 0.349344
0.202637 0.350943
0.203613 0.352541
0.20459 0.354137
0.205566 0.355733
0.206543 0.357328
0.20752 0.358922
0.208496 0.360515
0.209473 0.362107
0.210449 0.363697
0.211426 0.365287
0.212402 0.366876
0.213379 0.368464
0.214355 0.37005
0.215332 0.371636
0.216309 0.37322
0.217285 0.374804
0.218262 0.376387
0.219238 0.377968
0.220215 0.379549
0.221191 0.381128
0.222168 0.382706
0.223145 0.384284
0.224121 0.38586
0.225098 0.387435
0.226074 0.38901
0.227051 0.390583
0.228027 0.392155
0.229004 0.393726
0.22998 0.395296
0.230957 0.396865
0.231934 0.398433
0.23291 0.399999
0.233887 0.401565
0.234863 0.40313
0.23584 0.404693
0.236816 0.406256
0.237793 0.407817
0.23877 0.409378
0.239746 0.410937
0.240723 0.412495
0.241699 0.414052
0.242676 0.415608
0.243652 0.417163
0.244629 0.418717
0.245605 0.42027
0.246582 0.421821
0.247559 0.423372
0.248535 0.424922
0.249512 0.42647
0.250488 0.428017
0.251465 0.429563
0.252441 0.431108
0.253418 0.432652
0.254395 0.434195
0.255371 0.435737
0.256348 0.437278
0.257324 0.438817
0.258301 0.440356
0.259277 0.441893
0.260254 0.443429
0.26123 0.444964
0.262207 0.446498
0.263184 0.448031
0.26416 0.449562
0.265137 0.451093
0.266113 0.452622
0.26709 0.45415
0.268066 0.455678
0.269043 0.457204
0.27002 0.458728
0.270996 0.460252
0.271973 0.461775
0.272949 0.463296
