0.00390625 1.13073
0.0117188 1.09444
0.0195312 1.06171
0.0273438 1.03251
0.0351562 1.00677
0.0429688 0.984427
0.0507812 0.965376
0.0585938 0.949519
0.0664062 0.936743
0.0742188 0.92693
0.0820312 0.919953
0.0898438 0.915686
0.0976562 0.913999
0.105469 0.914761
0.113281 0.917844
0.121094 0.923119
0.128906 0.930461
0.136719 0.939748
0.144531 0.95086
0.152344 0.963684
0.160156 0.978108
0.167969 0.994026
0.175781 1.01134
0.183594 1.02994
0.191406 1.04975
0.199219 1.07066
0.207031 1.09261
0.214844 1.11551
0.222656 1.13927
0.230469 1.16383
0.238281 1.18912
0.246094 1.21507
0.253906 1.24162
0.261719 1.2687
0.269531 1.29626
0.277344 1.32425
0.285156 1.3526
0.292969 1.38128
0.300781 1.41022
0.308594 1.43938
0.316406 1.46872
0.324219 1.49818
0.332031 1.52773
0.339844 1.55731
0.347656 1.5869
0.355469 1.61644
0.363281 1.6459
0.371094 1.67523
0.378906 1.70439
0.386719 1.73335
0.394531 1.76206
0.402344 1.79047
0.410156 1.81855
0.417969 1.84626
0.425781 1.87356
0.433594 1.90039
0.441406 1.92672
0.449219 1.95251
0.457031 1.9777
0.464844 2.00225
0.472656 2.02612
0.480469 2.04925
0.488281 2.0716
0.496094 2.09312
0.503906 2.11375
0.511719 2.13345
0.519531 2.15216
0.527344 2.16983
0.535156 2.1864
0.542969 2.20182
0.550781 2.21603
0.558594 2.22898
0.566406 2.24062
0.574219 2.25089
0.582031 2.25973
0.589844 2.26711
0.597656 2.27296
0.605469 2.27724
0.613281 2.27991
0.621094 2.28092
0.628906 2.28024
0.636719 2.27785
0.644531 2.2737
0.652344 2.26779
0.660156 2.2601
0.667969 2.25062
0.675781 2.23936
0.683594 2.22634
0.691406 2.21156
0.699219 2.19506
0.707031 2.17689
0.714844 2.15709
0.722656 2.13571
0.730469 2.11284
0.738281 2.08854
0.746094 2.0629
0.753906 2.03602
0.761719 2.00799
0.769531 1.97892
0.777344 1.94892
0.785156 1.91811
0.792969 1.88659
0.800781 1.85448
0.808594 1.82189
0.816406 1.78893
0.824219 1.75571
0.832031 1.72231
0.839844 1.68884
0.847656 1.65537
0.855469 1.62197
0.863281 1.5887
0.871094 1.55561
0.878906 1.52272
0.886719 1.49006
0.894531 1.45762
0.902344 1.4254
0.910156 1.39335
0.917969 1.36142
0.925781 1.32954
0.933594 1.29762
0.941406 1.26554
0.949219 1.23315
0.957031 1.20027
0.964844 1.16672
0.972656 1.13224
0.980469 1.09657
0.988281 1.0594
0.996094 1.02035
