0 0
0.000488281 0.00187425
0.00146484 0.00562098
0.00244141 0.00936309
0.00341797 0.0130991
0.00439453 0.0168285
0.00537109 0.0205511
0.00634766 0.0242669
0.00732422 0.0279759
0.00830078 0.0316781
0.00927734 0.0353736
0.0102539 0.0390622
0.0112305 0.042744
0.012207 0.046419
0.0131836 0.0500872
0.0141602 0.0537486
0.0151367 0.0574032
0.0161133 0.0610509
0.0170898 0.0646919
0.0180664 0.068326
0.019043 0.0719534
0.0200195 0.0755739
0.0209961 0.0791876
0.0219727 0.0827944
0.0229492 0.0863945
0.0239258 0.0899877
0.0249023 0.0935741
0.0258789 0.0971537
0.0268555 0.100726
0.027832 0.104292
0.0288086 0.107851
0.0297852 0.111404
0.0307617 0.114949
0.0317383 0.118488
0.0327148 0.12202
0.0336914 0.125544
0.034668 0.129063
0.0356445 0.132574
0.0366211 0.136078
0.0375977 0.139576
0.0385742 0.143066
0.0395508 0.14655
0.0405273 0.150027
0.0415039 0.153497
0.0424805 0.156961
0.043457 0.160417
0.0444336 0.163867
0.0454102 0.16731
0.0463867 0.170746
0.0473633 0.174175
0.0483398 0.177597
0.0493164 0.181012
0.050293 0.184421
0.0512695 0.187822
0.0522461 0.191217
0.0532227 0.194605
0.0541992 0.197986
0.0551758 0.20136
0.0561523 0.204727
0.0571289 0.208088
0.0581055 0.211441
0.059082 0.214788
0.0600586 0.218127
0.0610352 0.22146
0.0620117 0.224786
0.0629883 0.228105
0.0639648 0.231418
0.0649414 0.234723
0.065918 0.238021
0.0668945 0.241313
0.0678711 0.244598
0.0688477 0.247876
0.0698242 0.251146
0.0708008 0.25441
0.0717773 0.257668
0.0727539 0.260918
0.0737305 0.264161
0.074707 0.267398
0.0756836 0.270627
0.0766602 0.27385
0.0776367 0.277065
0.0786133 0.280274
0.0795898 0.283476
0.0805664 0.286671
0.081543 0.289859
0.0825195 0.29304
0.0834961 0.296215
0.0844727 0.299382
0.0854492 0.302542
0.0864258 0.305696
