0.00390625 0.602968
0.0117188 0.633972
0.0195312 0.660365
0.0273438 0.682486
0.0351562 0.700662
0.0429688 0.7152
0.0507812 0.726398
0.0585938 0.734542
0.0664062 0.739908
0.0742188 0.742764
0.0820312 0.743365
0.0898438 0.74196
0.0976562 0.738787
0.105469 0.734071
0.113281 0.728029
0.121094 0.720867
0.128906 0.712776
0.136719 0.703937
0.144531 0.694516
0.152344 0.684669
0.160156 0.674537
0.167969 0.664246
0.175781 0.653913
0.183594 0.64364
0.191406 0.633516
0.199219 0.62362
0.207031 0.614019
0.214844 0.604769
0.222656 0.595918
0.230469 0.587503
0.238281 0.579553
0.246094 0.572091
0.253906 0.565133
0.261719 0.558688
0.269531 0.55276
0.277344 0.547349
0.285156 0.542452
0.292969 0.538061
0.300781 0.534166
0.308594 0.530755
0.316406 0.527814
0.324219 0.525328
0.332031 0.52328
0.339844 0.521654
0.347656 0.520432
0.355469 0.519595
0.363281 0.519127
0.371094 0.519009
0.378906 0.519223
0.386719 0.519753
0.394531 0.520582
0.402344 0.521694
0.410156 0.523072
0.417969 0.524701
0.425781 0.526568
0.433594 0.528657
0.441406 0.530956
0.449219 0.533453
0.457031 0.536134
0.464844 0.538988
0.472656 0.542004
0.480469 0.545173
0.488281 0.548483
0.496094 0.551926
0.503906 0.555493
0.511719 0.559175
0.519531 0.562965
0.527344 0.566855
0.535156 0.570837
0.542969 0.574905
0.550781 0.579053
0.558594 0.583274
0.566406 0.587562
0.574219 0.591913
0.582031 0.59632
0.589844 0.600779
0.597656 0.605285
0.605469 0.609833
0.613281 0.614419
0.621094 0.619038
0.628906 0.623687
0.636719 0.628361
0.644531 0.633058
0.652344 0.637772
0.660156 0.6425
0.667969 0.64724
0.675781 0.651987
0.683594 0.656739
0.691406 0.661492
0.699219 0.666244
0.707031 0.67099
0.714844 0.67573
0.722656 0.680458
0.730469 0.685175
0.738281 0.689876
0.746094 0.69456
0.753906 0.699225
0.761719 0.70387
0.769531 0.708494
0.777344 0.713096
0.785156 0.717679
0.792969 0.722243
0.800781 0.726791
0.808594 0.731328
0.816406 0.735862
0.824219 0.740401
0.832031 0.744959
0.839844 0.749551
0.847656 0.7542
0.855469 0.758933
0.863281 0.763785
0.871094 0.7688
0.878906 0.774031
0.886719 0.779544
0.894531 0.785423
0.902344 0.791765
0.910156 0.798692
0.917969 0.806347
0.925781 0.814905
0.933594 0.824572
0.941406 0.835592
0.949219 0.848254
0.957031 0.862896
0.964844 0.879914
0.972656 0.899766
0.980469 0.922984
0.988281 0.95018
0.996094 0.982059
