0 0
0.000488281 0.0011454
0.00146484 0.00343612
0.00244141 0.0057266
0.00341797 0.00801668
0.00439453 0.0103062
0.00537109 0.0125951
0.00634766 0.0148831
0.00732422 0.0171702
0.00830078 0.0194562
0.00927734 0.0217411
0.0102539 0.0240247
0.0112305 0.0263071
0.012207 0.028588
0.0131836 0.0308676
0.0141602 0.0331457
0.0151367 0.0354223
0.0161133 0.0376974
0.0170898 0.0399709
0.0180664 0.0422428
0.019043 0.0445132
0.0200195 0.046782
0.0209961 0.0490492
0.0219727 0.0513148
0.0229492 0.0535788
0.0239258 0.0558412
0.0249023 0.0581019
0.0258789 0.060361
0.0268555 0.0626185
0.027832 0.0648744
0.0288086 0.0671286
0.0297852 0.0693813
0.0307617 0.0716322
0.0317383 0.0738816
0.0327148 0.0761292
0.0336914 0.0783753
0.034668 0.0806197
0.0356445 0.0828624
0.0366211 0.0851036
0.0375977 0.087343
0.0385742 0.0895808
0.0395508 0.0918169
0.0405273 0.0940514
0.0415039 0.0962842
0.0424805 0.0985154
0.043457 0.100745
0.0444336 0.102973
0.0454102 0.105199
0.0463867 0.107423
0.0473633 0.109646
0.0483398 0.111867
0.0493164 0.114087
0.050293 0.116304
0.0512695 0.11852
0.0522461 0.120735
0.0532227 0.122947
0.0541992 0.125158
0.0551758 0.127368
0.0561523 0.129575
0.0571289 0.131781
0.0581055 0.133985
0.059082 0.136188
0.0600586 0.138389
0.0610352 0.140588
0.0620117 0.142785
0.0629883 0.14498
0.0639648 0.147174
0.0649414 0.149367
0.065918 0.151557
0.0668945 0.153746
0.0678711 0.155933
0.0688477 0.158118
0.0698242 0.160301
0.0708008 0.162483
0.0717773 0.164663
0.0727539 0.166842
0.0737305 0.169018
0.074707 0.171193
0.0756836 0.173366
0.0766602 0.175537
0.0776367 0.177707
0.0786133 0.179874
0.0795898 0.18204
0.0805664 0.184205
0.081543 0.186367
0.0825195 0.188528
0.0834961 0.190687
0.0844727 0.192844
0.0854492 0.194999
0.0864258 0.197153
0.0874023 0.199305
0.0883789 0.201455
0.0893555 0.203603
0.090332 0.205749
0.0913086 0.207894
0.0922852 0.210037
0.0932617 0.212178
0.0942383 0.214317
0.0952148 0.216455
0.0961914 0.21859
0.097168 0.220724
0.0981445 0.222856
0.0991211 0.224986
0.100098 0.227115
0.101074 0.229241
0.102051 0.231366
0.103027 0.233489
0.104004 0.23561
0.10498 0.237729
0.105957 0.239846
0.106934 0.241962
0.10791 0.244076
0.108887 0.246188
0.109863 0.248298
0.11084 0.250406
0.111816 0.252512
0.112793 0.254616
0.11377 0.256719
0.114746 0.25882
0.115723 0.260919
0.116699 0.263016
0.117676 0.265111
0.118652 0.267204
0.119629 0.269295
0.120605 0.271385
0.121582 0.273472
0.122559 0.275558
0.123535 0.277642
0.124512 0.279724
0.125488 0.281804
0.126465 0.283882
0.127441 0.285958
0.128418 0.288032
0.129395 0.290105
0.130371 0.292175
0.131348 0.294244
0.132324 0.29631
0.133301 0.298375
0.134277 0.300438
0.135254 0.302499
0.13623 0.304558
0.137207 0.306615
0.138184 0.30867
0.13916 0.310723
0.140137 0.312774
0.141113 0.314823
0.14209 0.316871
0.143066 0.318916
0.144043 0.320959
0.14502 0.323001
0.145996 0.32504
0.146973 0.327078
0.147949 0.329113
0.148926 0.331147
0.149902 0.333179
0.150879 0.335208
0.151855 0.337236
0.152832 0.339261
0.153809 0.341285
0.154785 0.343307
0.155762 0.345326
0.156738 0.347344
0.157715 0.34936
0.158691 0.351373
0.159668 0.353385
0.160645 0.355395
0.161621 0.357402
0.162598 0.359408
0.163574 0.361412
0.164551 0.363413
0.165527 0.365413
0.166504 0.36741
0.16748 0.369406
0.168457 0.371399
0.169434 0.37339
0.17041 0.37538
0.171387 0.377367
0.172363 0.379352
0.17334 0.381335
0.174316 0.383317
0.175293 0.385296
0.17627 0.387273
0.177246 0.389248
0.178223 0.39122
0.179199 0.393191
0.180176 0.39516
0.181152 0.397127
0.182129 0.399091
0.183105 0.401053
0.184082 0.403014
0.185059 0.404972
0.186035 0.406928
0.187012 0.408882
0.187988 0.410834
0.188965 0.412784
0.189941 0.414732
0.190918 0.416677
0.191895 0.418621
0.192871 0.420562
0.193848 0.422501
0.194824 0.424438
0.195801 0.426373
0.196777 0.428306
0.197754 0.430237
0.19873 0.432165
0.199707 0.434091
0.200684 0.436016
0.20166 0.437938
0.202637 0.439857
0.203613 0.441775
0.20459 0.443691
0.205566 0.445604
0.206543 0.447515
0.20752 0.449424
0.208496 0.451331
0.209473 0.453235
0.210449 0.455138
0.211426 0.457038
0.212402 0.458936
0.213379 0.460832
0.214355 0.462725
0.215332 0.464617
0.216309 0.466506
0.217285 0.468393
0.218262 0.470277
0.219238 0.47216
0.220215 0.47404
0.221191 0.475918
0.222168 0.477794
0.223145 0.479667
0.224121 0.481539
0.225098 0.483407
0.226074 0.485274
0.227051 0.487139
0.228027 0.489001
0.229004 0.490861
0.22998 0.492718
0.230957 0.494574
0.231934 0.496427
0.23291 0.498278
0.233887 0.500126
0.234863 0.501972
0.23584 0.503816
0.236816 0.505658
0.237793 0.507497
0.23877 0.509334
0.239746 0.511169
0.240723 0.513001
0.241699 0.514831
0.242676 0.516659
0.243652 0.518484
0.244629 0.520307
0.245605 0.522128
0.246582 0.523946
0.247559 0.525762
0.248535 0.527576
0.249512 0.529387
0.250488 0.531196
0.251465 0.533003
0.252441 0.534807
0.253418 0.536609
0.254395 0.538408
0.255371 0.540205
0.256348 0.542
0.257324 0.543792
0.258301 0.545582
0.259277 0.547369
0.260254 0.549154
0.26123 0.550937
0.262207 0.552717
0.263184 0.554495
0.26416 0.55627
0.265137 0.558043
0.266113 0.559813
0.26709 0.561581
0.268066 0.563347
0.269043 0.56511
0.27002 0.566871
0.270996 0.568629
0.271973 0.570385
0.272949 0.572138
0.273926 0.573889
0.274902 0.575637
0.275879 0.577383
0.276855 0.579126
0.277832 0.580867
0.278809 0.582605
0.279785 0.584341
0.280762 0.586074
0.281738 0.587805
0.282715 0.589534
0.283691 0.591259
0.284668 0.592983
0.285645 0.594703
0.286621 0.596422
0.287598 0.598137
0.288574 0.59985
0.289551 0.601561
0.290527 0.603269
0.291504 0.604974
0.29248 0.606677
0.293457 0.608378
0.294434 0.610075
0.29541 0.61177
0.296387 0.613463
0.297363 0.615153
0.29834 0.61684
0.299316 0.618525
0.300293 0.620207
0.30127 0.621887
0.302246 0.623564
0.303223 0.625238
0.304199 0.62691
0.305176 0.628579
0.306152 0.630245
0.307129 0.631909
0.308105 0.63357
0.309082 0.635228
0.310059 0.636884
0.311035 0.638537
0.312012 0.640188
0.312988 0.641835
0.313965 0.64348
0.314941 0.645123
0.315918 0.646763
0.316895 0.6484
0.317871 0.650034
0.318848 0.651666
0.319824 0.653294
0.320801 0.654921
0.321777 0.656544
0.322754 0.658165
0.32373 0.659783
0.324707 0.661398
0.325684 0.66301
0.32666 0.66462
0.327637 0.666227
0.328613 0.667831
0.32959 0.669433
0.330566 0.671031
0.331543 0.672627
0.33252 0.67422
0.333496 0.675811
0.334473 0.677398
0.335449 0.678983
0.336426 0.680565
0.337402 0.682144
0.338379 0.68372
0.339355 0.685293
0.340332 0.686864
0.341309 0.688432
0.342285 0.689996
0.343262 0.691558
0.344238 0.693118
0.345215 0.694674
0.346191 0.696227
0.347168 0.697778
0.348145 0.699326
0.349121 0.70087
0.350098 0.702412
0.351074 0.703951
0.352051 0.705487
0.353027 0.70702
0.354004 0.708551
0.35498 0.710078
0.355957 0.711602
0.356934 0.713124
0.35791 0.714642
0.358887 0.716158
0.359863 0.71767
0.36084 0.71918
0.361816 0.720687
0.362793 0.72219
0.36377 0.723691
0.364746 0.725189
0.365723 0.726683
0.366699 0.728175
0.367676 0.729664
0.368652 0.731149
0.369629 0.732632
0.370605 0.734112
0.371582 0.735588
0.372559 0.737062
0.373535 0.738532
0.374512 0.74
0.375488 0.741464
0.376465 0.742925
0.377441 0.744384
0.378418 0.745839
0.379395 0.747291
0.380371 0.74874
0.381348 0.750185
0.382324 0.751628
0.383301 0.753068
0.384277 0.754504
0.385254 0.755938
0.38623 0.757368
0.387207 0.758795
0.388184 0.760219
0.38916 0.761639
0.390137 0.763057
0.391113 0.764471
0.39209 0.765883
0.393066 0.767291
0.394043 0.768696
0.39502 0.770097
0.395996 0.771496
0.396973 0.772891
0.397949 0.774283
0.398926 0.775671
0.399902 0.777057
0.400879 0.778439
0.401855 0.779818
0.402832 0.781194
0.403809 0.782566
0.404785 0.783935
0.405762 0.785301
0.406738 0.786664
0.407715 0.788023
0.408691 0.789379
0.409668 0.790732
0.410645 0.792081
0.411621 0.793427
0.412598 0.79477
0.413574 0.796109
0.414551 0.797445
0.415527 0.798778
0.416504 0.800107
0.41748 0.801433
0.418457 0.802755
0.419434 0.804074
0.42041 0.80539
0.421387 0.806702
0.422363 0.808011
0.42334 0.809316
0.424316 0.810618
0.425293 0.811917
0.42627 0.813212
0.427246 0.814504
0.428223 0.815792
0.429199 0.817076
0.430176 0.818357
0.431152 0.819635
0.432129 0.820909
0.433105 0.82218
0.434082 0.823447
0.435059 0.824711
0.436035 0.825971
0.437012 0.827227
0.437988 0.82848
0.438965 0.82973
0.439941 0.830975
0.440918 0.832218
0.441895 0.833456
0.442871 0.834691
0.443848 0.835923
0.444824 0.837151
0.445801 0.838375
0.446777 0.839595
0.447754 0.840812
0.44873 0.842026
0.449707 0.843235
0.450684 0.844441
0.45166 0.845643
0.452637 0.846842
0.453613 0.848037
0.45459 0.849228
0.455566 0.850415
0.456543 0.851599
0.45752 0.852779
0.458496 0.853955
0.459473 0.855128
0.460449 0.856297
0.461426 0.857462
0.462402 0.858623
0.463379 0.85978
0.464355 0.860934
0.465332 0.862083
0.466309 0.863229
