0 0
0.000488281 0.000552249
0.00146484 0.00165674
0.00244141 0.00276123
0.00341797 0.00386569
0.00439453 0.00497014
0.00537109 0.00607455
0.00634766 0.00717893
0.00732422 0.00828326
0.00830078 0.00938755
0.00927734 0.0104918
0.0102539 0.0115959
0.0112305 0.0127
0.012207 0.0138041
0.0131836 0.014908
0.0141602 0.0160119
0.0151367 0.0171156
0.0161133 0.0182193
0.0170898 0.0193229
0.0180664 0.0204264
0.019043 0.0215297
0.0200195 0.0226329
0.0209961 0.0237361
0.0219727 0.0248391
0.0229492 0.0259419
0.0239258 0.0270447
0.0249023 0.0281473
0.0258789 0.0292497
0.0268555 0.030352
0.027832 0.0314542
0.0288086 0.0325562
0.0297852 0.0336581
0.0307617 0.0347598
0.0317383 0.0358614
0.0327148 0.0369628
0.0336914 0.038064
0.034668 0.0391651
0.0356445 0.040266
0.0366211 0.0413667
0.0375977 0.0424673
0.0385742 0.0435677
0.0395508 0.0446679
0.0405273 0.045768
0.0415039 0.0468678
0.0424805 0.0479675
0.043457 0.0490671
0.0444336 0.0501664
0.0454102 0.0512656
0.0463867 0.0523646
0.0473633 0.0534634
0.0483398 0.054562
0.0493164 0.0556604
0.050293 0.0567587
0.0512695 0.0578568
0.0522461 0.0589547
0.0532227 0.0600524
0.0541992 0.0611499
0.0551758 0.0622472
0.0561523 0.0633444
0.0571289 0.0644413
0.0581055 0.0655381
0.059082 0.0666347
0.0600586 0.0677311
0.0610352 0.0688273
0.0620117 0.0699233
0.0629883 0.0710191
0.0639648 0.0721148
0.0649414 0.0732102
0.065918 0.0743055
0.0668945 0.0754006
0.0678711 0.0764955
0.0688477 0.0775902
0.0698242 0.0786847
0.0708008 0.079779
0.0717773 0.0808731
0.0727539 0.081967
0.0737305 0.0830607
0.074707 0.0841543
0.0756836 0.0852476
0.0766602 0.0863408
0.0776367 0.0874338
0.0786133 0.0885265
0.0795898 0.0896191
0.0805664 0.0907115
0.081543 0.0918037
0.0825195 0.0928957
0.0834961 0.0939875
0.0844727 0.0950791
0.0854492 0.0961705
0.0864258 0.0972617
0.0874023 0.0983527
0.0883789 0.0994435
0.0893555 0.100534
0.090332 0.101625
0.0913086 0.102715
0.0922852 0.103805
0.0932617 0.104895
0.0942383 0.105984
0.0952148 0.107074
0.0961914 0.108163
0.097168 0.109252
0.0981445 0.110341
0.0991211 0.11143
0.100098 0.112518
0.101074 0.113606
0.102051 0.114694
0.103027 0.115782
0.104004 0.11687
0.10498 0.117957
0.105957 0.119045
0.106934 0.120132
0.10791 0.121218
0.108887 0.122305
0.109863 0.123392
0.11084 0.124478
0.111816 0.125564
0.112793 0.12665
0.11377 0.127735
0.114746 0.128821
0.115723 0.129906
0.116699 0.130991
0.117676 0.132076
0.118652 0.13316
0.119629 0.134245
0.120605 0.135329
0.121582 0.136413
0.122559 0.137497
0.123535 0.13858
0.124512 0.139664
0.125488 0.140747
0.126465 0.14183
0.127441 0.142913
0.128418 0.143995
0.129395 0.145078
0.130371 0.14616
0.131348 0.147242
0.132324 0.148324
0.133301 0.149405
0.134277 0.150486
0.135254 0.151568
0.13623 0.152648
0.137207 0.153729
0.138184 0.15481
0.13916 0.15589
0.140137 0.15697
0.141113 0.15805
0.14209 0.159129
0.143066 0.160209
0.144043 0.161288
0.14502 0.162367
0.145996 0.163446
0.146973 0.164525
0.147949 0.165603
0.148926 0.166681
0.149902 0.167759
0.150879 0.168837
0.151855 0.169914
0.152832 0.170992
0.153809 0.172069
0.154785 0.173146
0.155762 0.174222
0.156738 0.175299
0.157715 0.176375
0.158691 0.177451
0.159668 0.178527
0.160645 0.179602
0.161621 0.180678
0.162598 0.181753
0.163574 0.182828
0.164551 0.183903
0.165527 0.184977
0.166504 0.186051
0.16748 0.187125
0.168457 0.188199
0.169434 0.189273
0.17041 0.190346
0.171387 0.191419
0.172363 0.192492
0.17334 0.193565
0.174316 0.194638
0.175293 0.19571
0.17627 0.196782
0.177246 0.197854
0.178223 0.198926
0.179199 0.199997
0.180176 0.201068
0.181152 0.202139
0.182129 0.20321
0.183105 0.204281
0.184082 0.205351
0.185059 0.206421
0.186035 0.207491
0.187012 0.20856
0.187988 0.20963
0.188965 0.210699
0.189941 0.211768
0.190918 0.212837
0.191895 0.213905
0.192871 0.214974
0.193848 0.216042
0.194824 0.217109
0.195801 0.218177
0.196777 0.219244
0.197754 0.220312
0.19873 0.221379
0.199707 0.222445
0.200684 0.223512
0.20166 0.224578
0.202637 0.225644
0.203613 0.22671
0.20459 0.227775
0.205566 0.228841
0.206543 0.229906
0.20752 0.230971
0.208496 0.232035
0.209473 0.2331
0.210449 0.234164
0.211426 0.235228
0.212402 0.236291
0.213379 0.237355
