0 0
0.000488281 0.00151129
0.00146484 0.00453355
0.00244141 0.00755484
0.00341797 0.0105746
0.00439453 0.0135922
0.00537109 0.0166074
0.00634766 0.0196197
0.00732422 0.0226289
0.00830078 0.0256348
0.00927734 0.0286373
0.0102539 0.0316362
0.0112305 0.0346316
0.012207 0.0376234
0.0131836 0.0406116
0.0141602 0.0435962
0.0151367 0.0465771
0.0161133 0.0495544
0.0170898 0.052528
0.0180664 0.055498
0.019043 0.0584643
0.0200195 0.061427
0.0209961 0.064386
0.0219727 0.0673413
0.0229492 0.0702929
0.0239258 0.0732409
0.0249023 0.0761852
0.0258789 0.0791259
0.0268555 0.0820628
0.027832 0.084996
0.0288086 0.0879256
0.0297852 0.0908514
0.0307617 0.0937736
0.0317383 0.096692
0.0327148 0.0996068
0.0336914 0.102518
0.034668 0.105425
0.0356445 0.108329
0.0366211 0.111229
0.0375977 0.114125
0.0385742 0.117017
0.0395508 0.119906
0.0405273 0.122791
0.0415039 0.125672
0.0424805 0.128549
0.043457 0.131423
0.0444336 0.134293
0.0454102 0.137159
0.0463867 0.140022
0.0473633 0.14288
0.0483398 0.145735
0.0493164 0.148586
0.050293 0.151433
0.0512695 0.154277
0.0522461 0.157117
0.0532227 0.159953
0.0541992 0.162785
0.0551758 0.165613
0.0561523 0.168438
0.0571289 0.171259
0.0581055 0.174076
0.059082 0.176889
0.0600586 0.179698
0.0610352 0.182503
0.0620117 0.185305
0.0629883 0.188103
0.0639648 0.190897
0.0649414 0.193687
0.065918 0.196473
0.0668945 0.199256
0.0678711 0.202035
0.0688477 0.204809
0.0698242 0.20758
0.0708008 0.210347
0.0717773 0.21311
0.0727539 0.21587
0.0737305 0.218625
0.074707 0.221377
0.0756836 0.224124
0.0766602 0.226868
0.0776367 0.229608
0.0786133 0.232344
0.0795898 0.235076
0.0805664 0.237804
0.081543 0.240529
0.0825195 0.243249
0.0834961 0.245966
0.0844727 0.248678
0.0854492 0.251387
0.0864258 0.254091
0.0874023 0.256792
0.0883789 0.259489
0.0893555 0.262182
0.090332 0.264871
0.0913086 0.267556
0.0922852 0.270237
0.0932617 0.272914
0.0942383 0.275587
0.0952148 0.278256
0.0961914 0.280921
0.097168 0.283582
0.0981445 0.28624
0.0991211 0.288893
0.100098 0.291542
0.101074 0.294187
0.102051 0.296829
0.103027 0.299466
0.104004 0.302099
0.10498 0.304728
0.105957 0.307354
0.106934 0.309975
0.10791 0.312592
0.108887 0.315205
0.109863 0.317814
0.11084 0.320419
0.111816 0.32302
0.112793 0.325617
0.11377 0.32821
0.114746 0.330799
0.115723 0.333384
0.116699 0.335965
0.117676 0.338541
0.118652 0.341114
0.119629 0.343683
0.120605 0.346247
0.121582 0.348808
0.122559 0.351364
0.123535 0.353916
0.124512 0.356464
0.125488 0.359008
0.126465 0.361548
0.127441 0.364084
0.128418 0.366616
0.129395 0.369143
0.130371 0.371667
0.131348 0.374186
0.132324 0.376701
0.133301 0.379212
0.134277 0.381719
0.135254 0.384222
0.13623 0.38672
0.137207 0.389215
0.138184 0.391705
0.13916 0.394191
0.140137 0.396673
0.141113 0.399151
0.14209 0.401624
0.143066 0.404094
0.144043 0.406559
0.14502 0.40902
0.145996 0.411477
0.146973 0.413929
0.147949 0.416378
0.148926 0.418822
0.149902 0.421262
0.150879 0.423697
0.151855 0.426129
0.152832 0.428556
0.153809 0.430979
0.154785 0.433398
0.155762 0.435812
0.156738 0.438223
0.157715 0.440629
0.158691 0.443031
0.159668 0.445428
0.160645 0.447821
0.161621 0.45021
0.162598 0.452595
0.163574 0.454975
0.164551 0.457351
0.165527 0.459723
0.166504 0.462091
0.16748 0.464454
0.168457 0.466813
0.169434 0.469167
0.17041 0.471518
0.171387 0.473864
0.172363 0.476205
0.17334 0.478542
0.174316 0.480875
0.175293 0.483204
0.17627 0.485528
0.177246 0.487848
0.178223 0.490163
0.179199 0.492475
0.180176 0.494781
0.181152 0.497084
0.182129 0.499382
0.183105 0.501676
0.184082 0.503965
0.185059 0.50625
0.186035 0.50853
0.187012 0.510806
0.187988 0.513078
0.188965 0.515345
0.189941 0.517608
0.190918 0.519866
0.191895 0.52212
0.192871 0.52437
0.193848 0.526615
0.194824 0.528855
0.195801 0.531092
0.196777 0.533323
0.197754 0.535551
0.19873 0.537773
0.199707 0.539992
0.200684 0.542206
0.20166 0.544415
0.202637 0.54662
0.203613 0.54882
0.20459 0.551016
0.205566 0.553207
0.206543 0.555394
0.20752 0.557577
0.208496 0.559755
0.209473 0.561928
0.210449 0.564097
0.211426 0.566261
0.212402 0.568421
0.213379 0.570576
0.214355 0.572726
0.215332 0.574872
0.216309 0.577014
0.217285 0.579151
0.218262 0.581283
0.219238 0.583411
0.220215 0.585534
0.221191 0.587653
0.222168 0.589767
0.223145 0.591876
0.224121 0.593981
0.225098 0.596081
0.226074 0.598177
0.227051 0.600268
0.228027 0.602354
0.229004 0.604436
0.22998 0.606513
0.230957 0.608585
0.231934 0.610653
0.23291 0.612716
0.233887 0.614775
0.234863 0.616828
0.23584 0.618877
0.236816 0.620922
0.237793 0.622962
0.23877 0.624997
0.239746 0.627027
0.240723 0.629053
0.241699 0.631074
0.242676 0.63309
0.243652 0.635101
0.244629 0.637108
0.245605 0.63911
0.246582 0.641108
0.247559 0.6431
0.248535 0.645088
0.249512 0.647071
0.250488 0.64905
0.251465 0.651023
0.252441 0.652992
0.253418 0.654956
0.254395 0.656915
0.255371 0.65887
0.256348 0.660819
0.257324 0.662764
0.258301 0.664704
0.259277 0.66664
0.260254 0.66857
0.26123 0.670496
0.262207 0.672416
0.263184 0.674332
0.26416 0.676244
0.265137 0.67815
0.266113 0.680051
0.26709 0.681948
0.268066 0.68384
0.269043 0.685726
0.27002 0.687608
0.270996 0.689485
0.271973 0.691358
0.272949 0.693225
0.273926 0.695087
0.274902 0.696945
0.275879 0.698797
0.276855 0.700645
0.277832 0.702488
0.278809 0.704326
0.279785 0.706158
0.280762 0.707986
0.281738 0.709809
0.282715 0.711627
0.283691 0.71344
0.284668 0.715248
0.285645 0.717052
0.286621 0.71885
0.287598 0.720643
0.288574 0.722431
0.289551 0.724214
0.290527 0.725992
0.291504 0.727765
0.29248 0.729533
0.293457 0.731297
0.294434 0.733055
0.29541 0.734808
0.296387 0.736556
0.297363 0.738299
0.29834 0.740036
0.299316 0.741769
0.300293 0.743497
0.30127 0.74522
0.302246 0.746937
0.303223 0.74865
0.304199 0.750357
0.305176 0.752059
0.306152 0.753757
0.307129 0.755449
0.308105 0.757136
0.309082 0.758817
0.310059 0.760494
0.311035 0.762166
0.312012 0.763832
0.312988 0.765493
0.313965 0.767149
0.314941 0.7688
0.315918 0.770446
0.316895 0.772086
0.317871 0.773722
0.318848 0.775352
0.319824 0.776977
0.320801 0.778597
0.321777 0.780211
0.322754 0.781821
0.32373 0.783425
0.324707 0.785024
0.325684 0.786617
0.32666 0.788206
0.327637 0.789789
0.328613 0.791367
0.32959 0.792939
0.330566 0.794506
0.331543 0.796069
0.33252 0.797625
0.333496 0.799177
0.334473 0.800723
0.335449 0.802264
0.336426 0.803799
0.337402 0.805329
0.338379 0.806854
0.339355 0.808374
0.340332 0.809888
0.341309 0.811397
0.342285 0.8129
0.343262 0.814398
0.344238 0.815891
0.345215 0.817378
0.346191 0.81886
0.347168 0.820337
0.348145 0.821808
0.349121 0.823274
0.350098 0.824734
0.351074 0.826189
0.352051 0.827638
0.353027 0.829082
0.354004 0.830521
0.35498 0.831954
0.355957 0.833382
0.356934 0.834804
0.35791 0.836221
0.358887 0.837632
0.359863 0.839038
0.36084 0.840438
0.361816 0.841832
0.362793 0.843222
0.36377 0.844605
0.364746 0.845984
0.365723 0.847356
0.366699 0.848723
0.367676 0.850085
0.368652 0.851441
0.369629 0.852791
0.370605 0.854136
0.371582 0.855475
0.372559 0.856809
0.373535 0.858137
0.374512 0.85946
0.375488 0.860777
0.376465 0.862088
0.377441 0.863394
0.378418 0.864694
0.379395 0.865988
0.380371 0.867277
0.381348 0.86856
0.382324 0.869837
0.383301 0.871109
0.384277 0.872375
0.385254 0.873635
0.38623 0.87489
0.387207 0.876139
0.388184 0.877382
0.38916 0.87862
0.390137 0.879851
0.391113 0.881077
0.39209 0.882298
0.393066 0.883512
0.394043 0.884721
0.39502 0.885924
0.395996 0.887121
0.396973 0.888313
0.397949 0.889499
0.398926 0.890678
0.399902 0.891853
0.400879 0.893021
0.401855 0.894183
0.402832 0.89534
0.403809 0.896491
0.404785 0.897636
0.405762 0.898775
0.406738 0.899908
0.407715 0.901035
0.408691 0.902157
0.409668 0.903272
0.410645 0.904382
0.411621 0.905486
0.412598 0.906583
0.413574 0.907675
0.414551 0.908761
0.415527 0.909841
0.416504 0.910915
0.41748 0.911984
0.418457 0.913046
0.419434 0.914102
0.42041 0.915152
0.421387 0.916196
0.422363 0.917235
0.42334 0.918267
0.424316 0.919293
0.425293 0.920313
0.42627 0.921327
0.427246 0.922336
0.428223 0.923338
0.429199 0.924334
0.430176 0.925324
0.431152 0.926307
0.432129 0.927285
0.433105 0.928257
0.434082 0.929222
0.435059 0.930182
0.436035 0.931135
0.437012 0.932082
0.437988 0.933024
0.438965 0.933958
0.439941 0.934887
0.440918 0.93581
0.441895 0.936726
0.442871 0.937636
0.443848 0.938541
0.444824 0.939438
0.445801 0.94033
0.446777 0.941215
0.447754 0.942095
0.44873 0.942968
0.449707 0.943834
0.450684 0.944695
0.45166 0.945549
0.452637 0.946397
0.453613 0.947238
0.45459 0.948074
0.455566 0.948903
0.456543 0.949725
0.45752 0.950542
