0.00390625 -0.0174951
0.0117188 -0.056529
0.0195312 -0.0952886
0.0273438 -0.133338
0.0351562 -0.170299
0.0429688 -0.205847
0.0507812 -0.239716
0.0585938 -0.271688
0.0664062 -0.301595
0.0742188 -0.329316
0.0820312 -0.354768
0.0898438 -0.377904
0.0976562 -0.39871
0.105469 -0.417197
0.113281 -0.433399
0.121094 -0.44737
0.128906 -0.459177
0.136719 -0.468896
0.144531 -0.476616
0.152344 -0.482428
0.160156 -0.486427
0.167969 -0.48871
0.175781 -0.489374
0.183594 -0.488514
0.191406 -0.486225
0.199219 -0.482595
0.207031 -0.477712
0.214844 -0.471659
0.222656 -0.464515
0.230469 -0.456355
0.238281 -0.447248
0.246094 -0.437261
0.253906 -0.426457
0.261719 -0.414893
0.269531 -0.402623
0.277344 -0.389698
0.285156 -0.376166
0.292969 -0.362069
0.300781 -0.347449
0.308594 -0.332344
0.316406 -0.316788
0.324219 -0.300815
0.332031 -0.284454
0.339844 -0.267735
0.347656 -0.250683
0.355469 -0.233323
0.363281 -0.215677
0.371094 -0.197768
0.378906 -0.179614
0.386719 -0.161234
0.394531 -0.142645
0.402344 -0.123864
0.410156 -0.104906
0.417969 -0.0857847
0.425781 -0.0665139
0.433594 -0.0471061
0.441406 -0.0275733
0.449219 -0.00792673
0.457031 0.011823
0.464844 0.0316657
0.472656 0.0515918
0.480469 0.0715921
0.488281 0.0916577
0.496094 0.11178
0.503906 0.131952
0.511719 0.152165
0.519531 0.172411
0.527344 0.192684
0.535156 0.212976
0.542969 0.23328
0.550781 0.25359
0.558594 0.2739
0.566406 0.294202
0.574219 0.314491
0.582031 0.33476
0.589844 0.355003
0.597656 0.375215
0.605469 0.395388
0.613281 0.415517
0.621094 0.435596
0.628906 0.455619
0.636719 0.475579
0.644531 0.495471
0.652344 0.515289
0.660156 0.535025
0.667969 0.554674
0.675781 0.57423
0.683594 0.593685
0.691406 0.613033
0.699219 0.632267
0.707031 0.651379
0.714844 0.670363
0.722656 0.689211
0.730469 0.707914
0.738281 0.726464
0.746094 0.744852
0.753906 0.763069
0.761719 0.781104
0.769531 0.798947
0.777344 0.816586
0.785156 0.834009
0.792969 0.8512
0.800781 0.868144
0.808594 0.884823
0.816406 0.901219
0.824219 0.917306
0.832031 0.933061
0.839844 0.948451
0.847656 0.963441
0.855469 0.97799
0.863281 0.992047
0.871094 1.00555
0.878906 1.01844
0.886719 1.03062
0.894531 1.042
0.902344 1.05244
0.910156 1.06182
0.917969 1.06995
0.925781 1.07662
0.933594 1.0816
0.941406 1.08458
0.949219 1.08523
0.957031 1.08314
0.964844 1.07787
0.972656 1.06889
0.980469 1.05566
0.988281 1.03756
0.996094 1.01401
