0 0
0.000488281 0.000675114
0.00146484 0.00202534
0.00244141 0.00337553
0.00341797 0.00472569
0.00439453 0.00607579
0.00537109 0.00742583
0.00634766 0.00877578
0.00732422 0.0101256
0.00830078 0.0114754
0.00927734 0.012825
0.0102539 0.0141744
0.0112305 0.0155238
0.012207 0.0168729
0.0131836 0.0182219
0.0141602 0.0195706
0.0151367 0.0209192
0.0161133 0.0222676
0.0170898 0.0236157
0.0180664 0.0249636
0.019043 0.0263113
0.0200195 0.0276587
0.0209961 0.0290058
0.0219727 0.0303527
0.0229492 0.0316993
0.0239258 0.0330456
0.0249023 0.0343917
0.0258789 0.0357374
0.0268555 0.0370829
0.027832 0.0384281
0.0288086 0.0397729
0.0297852 0.0411175
0.0307617 0.0424617
0.0317383 0.0438056
0.0327148 0.0451492
0.0336914 0.0464925
0.034668 0.0478355
0.0356445 0.0491781
0.0366211 0.0505204
0.0375977 0.0518624
0.0385742 0.0532041
0.0395508 0.0545454
0.0405273 0.0558864
0.0415039 0.057227
0.0424805 0.0585673
0.043457 0.0599073
0.0444336 0.061247
0.0454102 0.0625863
0.0463867 0.0639252
0.0473633 0.0652638
0.0483398 0.0666021
0.0493164 0.0679401
0.050293 0.0692777
0.0512695 0.0706149
0.0522461 0.0719518
0.0532227 0.0732884
0.0541992 0.0746246
0.0551758 0.0759605
0.0561523 0.077296
0.0571289 0.0786312
0.0581055 0.079966
0.059082 0.0813005
0.0600586 0.0826346
0.0610352 0.0839684
0.0620117 0.0853019
0.0629883 0.086635
0.0639648 0.0879677
0.0649414 0.0893001
0.065918 0.0906321
0.0668945 0.0919638
0.0678711 0.0932952
0.0688477 0.0946261
0.0698242 0.0959568
0.0708008 0.097287
0.0717773 0.098617
0.0727539 0.0999465
0.0737305 0.101276
0.074707 0.102605
0.0756836 0.103933
0.0766602 0.105261
0.0776367 0.106589
0.0786133 0.107916
0.0795898 0.109244
0.0805664 0.11057
0.081543 0.111897
0.0825195 0.113223
0.0834961 0.114548
0.0844727 0.115873
0.0854492 0.117198
0.0864258 0.118523
0.0874023 0.119847
0.0883789 0.121171
0.0893555 0.122494
0.090332 0.123818
0.0913086 0.12514
0.0922852 0.126463
0.0932617 0.127785
0.0942383 0.129106
0.0952148 0.130428
0.0961914 0.131748
0.097168 0.133069
0.0981445 0.134389
0.0991211 0.135709
0.100098 0.137028
0.101074 0.138347
0.102051 0.139666
0.103027 0.140984
0.104004 0.142302
0.10498 0.14362
0.105957 0.144937
0.106934 0.146254
0.10791 0.14757
0.108887 0.148887
0.109863 0.150202
0.11084 0.151518
0.111816 0.152833
0.112793 0.154147
0.11377 0.155461
0.114746 0.156775
0.115723 0.158089
0.116699 0.159402
0.117676 0.160714
0.118652 0.162027
0.119629 0.163339
0.120605 0.16465
0.121582 0.165961
0.122559 0.167272
0.123535 0.168582
0.124512 0.169892
0.125488 0.171202
0.126465 0.172511
0.127441 0.17382
0.128418 0.175129
0.129395 0.176437
0.130371 0.177745
0.131348 0.179052
0.132324 0.180359
0.133301 0.181665
0.134277 0.182972
0.135254 0.184277
0.13623 0.185583
0.137207 0.186888
0.138184 0.188192
0.13916 0.189496
0.140137 0.1908
0.141113 0.192104
0.14209 0.193407
0.143066 0.194709
0.144043 0.196012
0.14502 0.197313
0.145996 0.198615
0.146973 0.199916
0.147949 0.201217
0.148926 0.202517
0.149902 0.203817
0.150879 0.205116
0.151855 0.206415
0.152832 0.207714
0.153809 0.209012
0.154785 0.21031
0.155762 0.211607
0.156738 0.212904
0.157715 0.214201
0.158691 0.215497
0.159668 0.216793
0.160645 0.218089
0.161621 0.219384
0.162598 0.220678
0.163574 0.221973
0.164551 0.223266
0.165527 0.22456
0.166504 0.225853
0.16748 0.227145
0.168457 0.228437
0.169434 0.229729
0.17041 0.231021
0.171387 0.232311
0.172363 0.233602
0.17334 0.234892
0.174316 0.236182
0.175293 0.237471
0.17627 0.23876
0.177246 0.240048
0.178223 0.241336
0.179199 0.242624
0.180176 0.243911
0.181152 0.245198
0.182129 0.246484
0.183105 0.24777
0.184082 0.249056
0.185059 0.250341
0.186035 0.251626
0.187012 0.25291
0.187988 0.254194
0.188965 0.255477
0.189941 0.25676
0.190918 0.258043
0.191895 0.259325
0.192871 0.260606
0.193848 0.261888
0.194824 0.263169
0.195801 0.264449
0.196777 0.265729
0.197754 0.267009
0.19873 0.268288
0.199707 0.269566
0.200684 0.270845
0.20166 0.272122
0.202637 0.2734
0.203613 0.274677
0.20459 0.275953
0.205566 0.277229
0.206543 0.278505
0.20752 0.27978
0.208496 0.281055
0.209473 0.282329
0.210449 0.283603
0.211426 0.284877
0.212402 0.28615
0.213379 0.287422
0.214355 0.288695
0.215332 0.289966
0.216309 0.291237
0.217285 0.292508
0.218262 0.293779
0.219238 0.295049
0.220215 0.296318
0.221191 0.297587
0.222168 0.298856
0.223145 0.300124
0.224121 0.301391
0.225098 0.302659
0.226074 0.303925
0.227051 0.305192
0.228027 0.306458
0.229004 0.307723
0.22998 0.308988
0.230957 0.310252
0.231934 0.311516
0.23291 0.31278
0.233887 0.314043
0.234863 0.315306
0.23584 0.316568
0.236816 0.31783
0.237793 0.319091
0.23877 0.320352
0.239746 0.321612
0.240723 0.322872
0.241699 0.324132
0.242676 0.325391
0.243652 0.326649
0.244629 0.327907
0.245605 0.329165
0.246582 0.330422
0.247559 0.331679
0.248535 0.332935
0.249512 0.334191
0.250488 0.335446
0.251465 0.336701
0.252441 0.337955
0.253418 0.339209
0.254395 0.340462
0.255371 0.341715
0.256348 0.342967
0.257324 0.344219
0.258301 0.345471
0.259277 0.346722
0.260254 0.347972
0.26123 0.349222
0.262207 0.350472
0.263184 0.351721
0.26416 0.352969
0.265137 0.354217
0.266113 0.355465
0.26709 0.356712
0.268066 0.357959
0.269043 0.359205
0.27002 0.360451
0.270996 0.361696
0.271973 0.36294
0.272949 0.364185
0.273926 0.365428
0.274902 0.366672
0.275879 0.367914
0.276855 0.369156
0.277832 0.370398
0.278809 0.371639
0.279785 0.37288
0.280762 0.37412
0.281738 0.37536
0.282715 0.376599
0.283691 0.377838
0.284668 0.379076
0.285645 0.380314
0.286621 0.381551
0.287598 0.382788
0.288574 0.384024
0.289551 0.38526
0.290527 0.386495
0.291504 0.38773
0.29248 0.388964
0.293457 0.390198
0.294434 0.391431
0.29541 0.392664
0.296387 0.393896
0.297363 0.395128
0.29834 0.396359
0.299316 0.397589
0.300293 0.39882
0.30127 0.400049
0.302246 0.401278
0.303223 0.402507
0.304199 0.403735
0.305176 0.404962
0.306152 0.406189
0.307129 0.407416
0.308105 0.408642
0.309082 0.409867
0.310059 0.411092
0.311035 0.412317
0.312012 0.41354
0.312988 0.414764
0.313965 0.415987
0.314941 0.417209
0.315918 0.418431
0.316895 0.419652
0.317871 0.420873
0.318848 0.422093
0.319824 0.423312
0.320801 0.424531
0.321777 0.42575
0.322754 0.426968
0.32373 0.428185
0.324707 0.429402
0.325684 0.430619
0.32666 0.431835
0.327637 0.43305
0.328613 0.434265
0.32959 0.435479
0.330566 0.436693
0.331543 0.437906
0.33252 0.439118
0.333496 0.44033
0.334473 0.441542
0.335449 0.442753
0.336426 0.443963
0.337402 0.445173
0.338379 0.446382
0.339355 0.447591
0.340332 0.448799
0.341309 0.450007
0.342285 0.451214
0.343262 0.45242
0.344238 0.453626
0.345215 0.454832
0.346191 0.456037
0.347168 0.457241
0.348145 0.458444
0.349121 0.459648
0.350098 0.46085
0.351074 0.462052
0.352051 0.463254
0.353027 0.464454
0.354004 0.465655
0.35498 0.466854
0.355957 0.468054
0.356934 0.469252
0.35791 0.47045
0.358887 0.471647
0.359863 0.472844
0.36084 0.474041
0.361816 0.475236
0.362793 0.476431
0.36377 0.477626
0.364746 0.47882
0.365723 0.480013
0.366699 0.481206
0.367676 0.482398
0.368652 0.48359
0.369629 0.484781
0.370605 0.485971
0.371582 0.487161
0.372559 0.48835
0.373535 0.489539
0.374512 0.490727
0.375488 0.491914
0.376465 0.493101
0.377441 0.494287
0.378418 0.495473
0.379395 0.496658
0.380371 0.497842
0.381348 0.499026
0.382324 0.500209
0.383301 0.501392
0.384277 0.502574
0.385254 0.503755
0.38623 0.504936
0.387207 0.506116
0.388184 0.507296
0.38916 0.508475
0.390137 0.509653
0.391113 0.510831
0.39209 0.512008
0.393066 0.513184
0.394043 0.51436
0.39502 0.515535
0.395996 0.51671
0.396973 0.517884
0.397949 0.519057
0.398926 0.52023
0.399902 0.521402
0.400879 0.522574
0.401855 0.523745
0.402832 0.524915
0.403809 0.526084
0.404785 0.527253
0.405762 0.528422
0.406738 0.529589
0.407715 0.530757
0.408691 0.531923
0.409668 0.533089
0.410645 0.534254
0.411621 0.535418
0.412598 0.536582
0.413574 0.537745
0.414551 0.538908
0.415527 0.54007
0.416504 0.541231
0.41748 0.542392
0.418457 0.543552
0.419434 0.544711
0.42041 0.54587
0.421387 0.547027
0.422363 0.548185
0.42334 0.549341
0.424316 0.550497
0.425293 0.551653
0.42627 0.552807
0.427246 0.553961
0.428223 0.555115
0.429199 0.556267
0.430176 0.557419
0.431152 0.558571
0.432129 0.559721
0.433105 0.560871
0.434082 0.562021
0.435059 0.563169
0.436035 0.564317
0.437012 0.565465
0.437988 0.566611
0.438965 0.567757
0.439941 0.568902
0.440918 0.570047
0.441895 0.571191
0.442871 0.572334
0.443848 0.573476
0.444824 0.574618
0.445801 0.575759
0.446777 0.576899
0.447754 0.578039
0.44873 0.579178
0.449707 0.580316
0.450684 0.581454
0.45166 0.582591
0.452637 0.583727
0.453613 0.584862
0.45459 0.585997
0.455566 0.587131
0.456543 0.588265
0.45752 0.589397
0.458496 0.590529
0.459473 0.59166
0.460449 0.592791
0.461426 0.593921
0.462402 0.59505
0.463379 0.596178
0.464355 0.597305
0.465332 0.598432
0.466309 0.599558
0.467285 0.600684
0.468262 0.601809
0.469238 0.602932
0.470215 0.604056
0.471191 0.605178
0.472168 0.6063
0.473145 0.607421
0.474121 0.608541
0.475098 0.609661
0.476074 0.610779
0.477051 0.611897
0.478027 0.613015
0.479004 0.614131
0.47998 0.615247
0.480957 0.616362
0.481934 0.617476
0.48291 0.61859
0.483887 0.619702
0.484863 0.620814
0.48584 0.621926
0.486816 0.623036
0.487793 0.624146
0.48877 0.625255
0.489746 0.626363
0.490723 0.62747
0.491699 0.628577
0.492676 0.629683
0.493652 0.630788
0.494629 0.631892
0.495605 0.632996
0.496582 0.634098
0.497559 0.6352
0.498535 0.636301
0.499512 0.637402
0.500488 0.638501
0.501465 0.6396
0.502441 0.640698
0.503418 0.641795
0.504395 0.642891
0.505371 0.643987
0.506348 0.645082
0.507324 0.646176
0.508301 0.647269
0.509277 0.648361
0.510254 0.649453
0.51123 0.650544
0.512207 0.651634
0.513184 0.652723
0.51416 0.653811
0.515137 0.654898
0.516113 0.655985
0.51709 0.657071
0.518066 0.658156
0.519043 0.65924
0.52002 0.660323
0.520996 0.661406
0.521973 0.662488
0.522949 0.663568
0.523926 0.664648
0.524902 0.665728
0.525879 0.666806
0.526855 0.667883
0.527832 0.66896
0.528809 0.670036
0.529785 0.671111
0.530762 0.672185
0.531738 0.673258
0.532715 0.67433
0.533691 0.675402
0.534668 0.676473
0.535645 0.677542
0.536621 0.678611
0.537598 0.679679
0.538574 0.680746
0.539551 0.681813
0.540527 0.682878
0.541504 0.683943
0.54248 0.685006
0.543457 0.686069
0.544434 0.687131
0.54541 0.688192
0.546387 0.689252
0.547363 0.690311
0.54834 0.69137
0.549316 0.692427
0.550293 0.693484
0.55127 0.694539
0.552246 0.695594
0.553223 0.696648
0.554199 0.697701
0.555176 0.698753
0.556152 0.699804
0.557129 0.700854
0.558105 0.701903
0.559082 0.702952
0.560059 0.703999
0.561035 0.705046
0.562012 0.706091
0.562988 0.707136
0.563965 0.708179
0.564941 0.709222
0.565918 0.710264
0.566895 0.711305
0.567871 0.712345
0.568848 0.713384
0.569824 0.714422
0.570801 0.715459
0.571777 0.716495
0.572754 0.71753
0.57373 0.718565
0.574707 0.719598
0.575684 0.72063
0.57666 0.721661
0.577637 0.722692
0.578613 0.723721
0.57959 0.72475
0.580566 0.725777
0.581543 0.726803
0.58252 0.727829
0.583496 0.728853
0.584473 0.729877
0.585449 0.730899
0.586426 0.731921
0.587402 0.732941
0.588379 0.733961
0.589355 0.734979
0.590332 0.735997
0.591309 0.737013
0.592285 0.738029
0.593262 0.739043
0.594238 0.740057
0.595215 0.741069
0.596191 0.742081
0.597168 0.743091
0.598145 0.7441
0.599121 0.745109
0.600098 0.746116
0.601074 0.747122
0.602051 0.748128
0.603027 0.749132
0.604004 0.750135
0.60498 0.751137
0.605957 0.752138
0.606934 0.753138
0.60791 0.754137
0.608887 0.755135
0.609863 0.756131
0.61084 0.757127
0.611816 0.758122
0.612793 0.759115
0.61377 0.760108
0.614746 0.761099
0.615723 0.762089
0.616699 0.763079
0.617676 0.764067
0.618652 0.765054
0.619629 0.76604
0.620605 0.767025
0.621582 0.768008
0.622559 0.768991
0.623535 0.769972
0.624512 0.770953
0.625488 0.771932
0.626465 0.77291
0.627441 0.773887
0.628418 0.774863
0.629395 0.775838
0.630371 0.776812
0.631348 0.777784
0.632324 0.778756
0.633301 0.779726
0.634277 0.780695
0.635254 0.781663
0.63623 0.782629
0.637207 0.783595
0.638184 0.784559
0.63916 0.785523
0.640137 0.786485
0.641113 0.787446
0.64209 0.788405
0.643066 0.789364
0.644043 0.790321
0.64502 0.791278
0.645996 0.792233
0.646973 0.793186
0.647949 0.794139
0.648926 0.79509
0.649902 0.79604
0.650879 0.796989
0.651855 0.797937
0.652832 0.798884
0.653809 0.799829
0.654785 0.800773
0.655762 0.801716
0.656738 0.802657
0.657715 0.803598
0.658691 0.804537
0.659668 0.805475
0.660645 0.806411
0.661621 0.807347
0.662598 0.808281
0.663574 0.809213
0.664551 0.810145
0.665527 0.811075
0.666504 0.812004
0.66748 0.812932
0.668457 0.813858
0.669434 0.814784
0.67041 0.815707
0.671387 0.81663
0.672363 0.817551
0.67334 0.818471
0.674316 0.81939
0.675293 0.820307
0.67627 0.821223
0.677246 0.822138
0.678223 0.823051
0.679199 0.823963
0.680176 0.824873
0.681152 0.825783
0.682129 0.826691
0.683105 0.827597
0.684082 0.828502
0.685059 0.829406
0.686035 0.830309
0.687012 0.83121
0.687988 0.83211
0.688965 0.833008
0.689941 0.833905
0.690918 0.834801
