0.00390625 0.973305
0.0117188 1.01734
0.0195312 1.05743
0.0273438 1.09373
0.0351562 1.12639
0.0429688 1.15556
0.0507812 1.18138
0.0585938 1.204
0.0664062 1.22356
0.0742188 1.2402
0.0820312 1.25407
0.0898438 1.26532
0.0976562 1.27409
0.105469 1.28053
0.113281 1.28479
0.121094 1.28701
0.128906 1.28735
0.136719 1.28596
0.144531 1.28298
0.152344 1.27855
0.160156 1.27283
0.167969 1.26594
0.175781 1.25804
0.183594 1.24924
0.191406 1.23968
0.199219 1.22948
0.207031 1.21875
0.214844 1.20759
0.222656 1.19611
0.230469 1.18441
0.238281 1.17256
0.246094 1.16065
0.253906 1.14874
0.261719 1.1369
0.269531 1.12518
0.277344 1.11364
0.285156 1.10232
0.292969 1.09124
0.300781 1.08045
0.308594 1.06996
0.316406 1.0598
0.324219 1.04998
0.332031 1.04051
0.339844 1.0314
0.347656 1.02265
0.355469 1.01426
0.363281 1.00624
0.371094 0.998566
0.378906 0.991245
0.386719 0.984268
0.394531 0.977625
0.402344 0.971306
0.410156 0.965301
0.417969 0.959598
0.425781 0.954185
0.433594 0.949051
0.441406 0.944184
0.449219 0.939571
0.457031 0.935199
0.464844 0.931058
0.472656 0.927135
0.480469 0.923419
0.488281 0.919899
0.496094 0.916563
0.503906 0.913401
0.511719 0.910403
0.519531 0.907558
0.527344 0.904859
0.535156 0.902295
0.542969 0.899858
0.550781 0.897539
0.558594 0.895332
0.566406 0.893227
0.574219 0.891219
0.582031 0.889299
0.589844 0.887463
0.597656 0.885702
0.605469 0.884013
0.613281 0.882388
0.621094 0.880822
0.628906 0.879311
0.636719 0.87785
0.644531 0.876434
0.652344 0.875059
0.660156 0.87372
0.667969 0.872414
0.675781 0.871138
0.683594 0.869888
0.691406 0.868662
0.699219 0.867456
0.707031 0.86627
0.714844 0.865101
0.722656 0.863948
0.730469 0.86281
0.738281 0.861689
0.746094 0.860584
0.753906 0.859498
0.761719 0.858434
0.769531 0.857396
0.777344 0.856391
0.785156 0.855426
0.792969 0.85451
0.800781 0.853657
0.808594 0.85288
0.816406 0.8522
0.824219 0.851637
0.832031 0.851217
0.839844 0.850972
0.847656 0.850938
0.855469 0.851156
0.863281 0.851674
0.871094 0.852549
0.878906 0.853843
0.886719 0.855627
0.894531 0.857981
0.902344 0.860991
0.910156 0.864755
0.917969 0.869378
0.925781 0.874973
0.933594 0.88166
0.941406 0.889565
0.949219 0.898817
0.957031 0.909546
0.964844 0.921878
0.972656 0.935934
0.980469 0.951817
0.988281 0.969614
0.996094 0.989376
