0 0
0.000488281 0.000859167
0.00146484 0.00257748
0.00244141 0.00429573
0.00341797 0.00601386
0.00439453 0.00773185
0.00537109 0.00944963
0.00634766 0.0111672
0.00732422 0.0128845
0.00830078 0.0146014
0.00927734 0.016318
0.0102539 0.0180343
0.0112305 0.0197501
0.012207 0.0214655
0.0131836 0.0231804
0.0141602 0.0248948
0.0151367 0.0266087
0.0161133 0.028322
0.0170898 0.0300348
0.0180664 0.031747
0.019043 0.0334586
0.0200195 0.0351697
0.0209961 0.03688
0.0219727 0.0385898
0.0229492 0.0402989
0.0239258 0.0420074
0.0249023 0.0437152
0.0258789 0.0454224
0.0268555 0.0471288
0.027832 0.0488347
0.0288086 0.0505398
0.0297852 0.0522443
0.0307617 0.053948
0.0317383 0.0556511
0.0327148 0.0573535
0.0336914 0.0590552
0.034668 0.0607563
0.0356445 0.0624566
0.0366211 0.0641562
0.0375977 0.0658551
0.0385742 0.0675534
0.0395508 0.0692509
0.0405273 0.0709477
0.0415039 0.0726439
0.0424805 0.0743393
0.043457 0.076034
0.0444336 0.077728
0.0454102 0.0794213
0.0463867 0.0811139
0.0473633 0.0828058
0.0483398 0.084497
0.0493164 0.0861875
0.050293 0.0878773
0.0512695 0.0895663
0.0522461 0.0912546
0.0532227 0.0929422
0.0541992 0.0946291
0.0551758 0.0963153
0.0561523 0.0980008
0.0571289 0.0996855
0.0581055 0.10137
0.059082 0.103053
0.0600586 0.104735
0.0610352 0.106417
0.0620117 0.108098
0.0629883 0.109779
0.0639648 0.111458
0.0649414 0.113137
0.065918 0.114816
0.0668945 0.116493
0.0678711 0.11817
0.0688477 0.119846
0.0698242 0.121521
0.0708008 0.123196
0.0717773 0.124869
0.0727539 0.126543
0.0737305 0.128215
0.074707 0.129886
0.0756836 0.131557
0.0766602 0.133227
0.0776367 0.134897
0.0786133 0.136565
0.0795898 0.138233
0.0805664 0.1399
0.081543 0.141567
0.0825195 0.143232
0.0834961 0.144897
0.0844727 0.146561
0.0854492 0.148225
0.0864258 0.149887
0.0874023 0.151549
0.0883789 0.15321
0.0893555 0.154871
0.090332 0.15653
0.0913086 0.158189
0.0922852 0.159847
0.0932617 0.161505
0.0942383 0.163161
0.0952148 0.164817
0.0961914 0.166472
0.097168 0.168126
0.0981445 0.16978
0.0991211 0.171432
0.100098 0.173084
0.101074 0.174735
0.102051 0.176386
0.103027 0.178035
0.104004 0.179684
0.10498 0.181332
0.105957 0.18298
0.106934 0.184626
0.10791 0.186272
0.108887 0.187917
0.109863 0.189561
0.11084 0.191204
0.111816 0.192847
0.112793 0.194489
0.11377 0.19613
0.114746 0.19777
0.115723 0.199409
0.116699 0.201048
0.117676 0.202686
0.118652 0.204323
0.119629 0.205959
0.120605 0.207594
0.121582 0.209229
0.122559 0.210863
0.123535 0.212496
0.124512 0.214128
0.125488 0.21576
0.126465 0.21739
0.127441 0.21902
0.128418 0.220649
0.129395 0.222277
0.130371 0.223905
0.131348 0.225531
0.132324 0.227157
0.133301 0.228782
0.134277 0.230406
0.135254 0.23203
0.13623 0.233652
0.137207 0.235274
0.138184 0.236895
0.13916 0.238515
0.140137 0.240134
0.141113 0.241752
0.14209 0.24337
0.143066 0.244987
0.144043 0.246602
0.14502 0.248218
0.145996 0.249832
0.146973 0.251445
0.147949 0.253058
0.148926 0.254669
0.149902 0.25628
0.150879 0.25789
0.151855 0.2595
0.152832 0.261108
0.153809 0.262716
0.154785 0.264322
0.155762 0.265928
0.156738 0.267533
0.157715 0.269137
0.158691 0.270741
0.159668 0.272343
0.160645 0.273945
0.161621 0.275545
0.162598 0.277145
0.163574 0.278744
0.164551 0.280342
0.165527 0.28194
0.166504 0.283536
0.16748 0.285132
0.168457 0.286726
0.169434 0.28832
0.17041 0.289913
0.171387 0.291505
0.172363 0.293096
0.17334 0.294687
0.174316 0.296276
0.175293 0.297865
0.17627 0.299452
0.177246 0.301039
0.178223 0.302625
0.179199 0.30421
0.180176 0.305795
0.181152 0.307378
0.182129 0.30896
0.183105 0.310542
0.184082 0.312122
0.185059 0.313702
0.186035 0.315281
0.187012 0.316859
0.187988 0.318436
0.188965 0.320012
0.189941 0.321587
0.190918 0.323162
0.191895 0.324735
0.192871 0.326308
0.193848 0.327879
0.194824 0.32945
0.195801 0.33102
0.196777 0.332589
0.197754 0.334157
0.19873 0.335724
0.199707 0.33729
0.200684 0.338855
0.20166 0.34042
0.202637 0.341983
0.203613 0.343546
0.20459 0.345107
0.205566 0.346668
0.206543 0.348228
0.20752 0.349786
0.208496 0.351344
0.209473 0.352901
0.210449 0.354457
0.211426 0.356012
0.212402 0.357566
0.213379 0.359119
0.214355 0.360672
0.215332 0.362223
0.216309 0.363773
0.217285 0.365323
0.218262 0.366871
0.219238 0.368419
0.220215 0.369965
0.221191 0.371511
0.222168 0.373055
0.223145 0.374599
0.224121 0.376142
0.225098 0.377684
0.226074 0.379224
0.227051 0.380764
0.228027 0.382303
0.229004 0.383841
0.22998 0.385378
0.230957 0.386914
0.231934 0.388449
0.23291 0.389983
0.233887 0.391516
0.234863 0.393048
0.23584 0.394579
0.236816 0.396109
0.237793 0.397638
0.23877 0.399167
0.239746 0.400694
0.240723 0.40222
0.241699 0.403745
0.242676 0.405269
0.243652 0.406792
0.244629 0.408315
0.245605 0.409836
0.246582 0.411356
0.247559 0.412875
0.248535 0.414393
0.249512 0.41591
0.250488 0.417427
0.251465 0.418942
0.252441 0.420456
0.253418 0.421969
0.254395 0.423481
0.255371 0.424992
0.256348 0.426502
0.257324 0.428011
0.258301 0.429519
0.259277 0.431026
0.260254 0.432532
0.26123 0.434037
0.262207 0.435541
0.263184 0.437044
0.26416 0.438546
0.265137 0.440047
0.266113 0.441546
0.26709 0.443045
0.268066 0.444543
0.269043 0.446039
0.27002 0.447535
0.270996 0.44903
0.271973 0.450523
0.272949 0.452016
0.273926 0.453507
0.274902 0.454997
0.275879 0.456486
0.276855 0.457975
0.277832 0.459462
0.278809 0.460948
0.279785 0.462433
0.280762 0.463917
0.281738 0.4654
0.282715 0.466881
0.283691 0.468362
0.284668 0.469842
0.285645 0.47132
0.286621 0.472798
0.287598 0.474274
0.288574 0.475749
0.289551 0.477223
0.290527 0.478696
0.291504 0.480168
0.29248 0.481639
0.293457 0.483109
0.294434 0.484578
0.29541 0.486045
0.296387 0.487512
0.297363 0.488977
0.29834 0.490442
0.299316 0.491905
0.300293 0.493367
0.30127 0.494828
0.302246 0.496287
0.303223 0.497746
0.304199 0.499204
0.305176 0.50066
0.306152 0.502115
0.307129 0.50357
0.308105 0.505023
0.309082 0.506475
0.310059 0.507925
0.311035 0.509375
0.312012 0.510823
0.312988 0.512271
0.313965 0.513717
0.314941 0.515162
0.315918 0.516606
0.316895 0.518049
0.317871 0.51949
0.318848 0.520931
0.319824 0.52237
0.320801 0.523808
0.321777 0.525245
0.322754 0.526681
0.32373 0.528115
0.324707 0.529549
0.325684 0.530981
0.32666 0.532412
0.327637 0.533842
0.328613 0.53527
0.32959 0.536698
0.330566 0.538124
0.331543 0.539549
0.33252 0.540973
0.333496 0.542396
0.334473 0.543817
0.335449 0.545238
0.336426 0.546657
0.337402 0.548075
0.338379 0.549491
0.339355 0.550907
0.340332 0.552321
0.341309 0.553734
0.342285 0.555146
0.343262 0.556557
0.344238 0.557966
0.345215 0.559374
0.346191 0.560781
0.347168 0.562187
0.348145 0.563591
0.349121 0.564994
0.350098 0.566396
0.351074 0.567797
0.352051 0.569197
0.353027 0.570595
0.354004 0.571992
0.35498 0.573388
0.355957 0.574782
0.356934 0.576175
0.35791 0.577567
0.358887 0.578958
0.359863 0.580347
0.36084 0.581735
0.361816 0.583122
0.362793 0.584508
0.36377 0.585892
0.364746 0.587275
0.365723 0.588657
0.366699 0.590037
0.367676 0.591416
0.368652 0.592794
0.369629 0.594171
0.370605 0.595546
0.371582 0.59692
0.372559 0.598292
0.373535 0.599664
0.374512 0.601034
0.375488 0.602402
0.376465 0.60377
0.377441 0.605136
0.378418 0.606501
0.379395 0.607864
0.380371 0.609226
0.381348 0.610587
0.382324 0.611946
0.383301 0.613304
0.384277 0.614661
0.385254 0.616016
0.38623 0.61737
0.387207 0.618723
0.388184 0.620074
0.38916 0.621424
0.390137 0.622773
0.391113 0.62412
0.39209 0.625466
0.393066 0.62681
0.394043 0.628153
0.39502 0.629495
0.395996 0.630835
0.396973 0.632174
0.397949 0.633512
0.398926 0.634848
0.399902 0.636183
0.400879 0.637516
0.401855 0.638848
0.402832 0.640179
0.403809 0.641508
0.404785 0.642835
0.405762 0.644162
0.406738 0.645487
0.407715 0.64681
0.408691 0.648132
0.409668 0.649453
0.410645 0.650772
0.411621 0.65209
0.412598 0.653406
0.413574 0.654721
0.414551 0.656034
0.415527 0.657346
0.416504 0.658657
0.41748 0.659966
0.418457 0.661274
0.419434 0.66258
0.42041 0.663884
0.421387 0.665188
0.422363 0.666489
0.42334 0.66779
0.424316 0.669088
0.425293 0.670386
0.42627 0.671681
0.427246 0.672976
0.428223 0.674269
0.429199 0.67556
0.430176 0.67685
0.431152 0.678138
0.432129 0.679425
0.433105 0.68071
0.434082 0.681994
0.435059 0.683276
0.436035 0.684557
0.437012 0.685836
0.437988 0.687113
0.438965 0.68839
0.439941 0.689664
0.440918 0.690937
0.441895 0.692209
0.442871 0.693478
0.443848 0.694747
0.444824 0.696014
0.445801 0.697279
0.446777 0.698542
0.447754 0.699804
0.44873 0.701065
0.449707 0.702324
0.450684 0.703581
0.45166 0.704837
0.452637 0.706091
0.453613 0.707344
0.45459 0.708594
0.455566 0.709844
0.456543 0.711091
0.45752 0.712338
0.458496 0.713582
0.459473 0.714825
0.460449 0.716066
0.461426 0.717306
0.462402 0.718544
0.463379 0.71978
0.464355 0.721015
0.465332 0.722248
0.466309 0.723479
0.467285 0.724709
0.468262 0.725937
0.469238 0.727163
0.470215 0.728388
0.471191 0.729611
0.472168 0.730832
0.473145 0.732052
0.474121 0.73327
0.475098 0.734486
0.476074 0.7357
0.477051 0.736913
0.478027 0.738124
0.479004 0.739334
0.47998 0.740542
0.480957 0.741748
0.481934 0.742952
0.48291 0.744154
0.483887 0.745355
0.484863 0.746554
0.48584 0.747751
0.486816 0.748947
0.487793 0.750141
0.48877 0.751333
0.489746 0.752523
0.490723 0.753712
0.491699 0.754898
0.492676 0.756083
0.493652 0.757266
0.494629 0.758448
0.495605 0.759627
0.496582 0.760805
0.497559 0.761981
0.498535 0.763155
0.499512 0.764327
0.500488 0.765498
0.501465 0.766667
0.502441 0.767834
0.503418 0.768999
0.504395 0.770162
0.505371 0.771323
0.506348 0.772482
0.507324 0.77364
0.508301 0.774796
0.509277 0.77595
0.510254 0.777102
0.51123 0.778252
0.512207 0.7794
0.513184 0.780546
0.51416 0.781691
0.515137 0.782833
0.516113 0.783974
0.51709 0.785113
0.518066 0.78625
0.519043 0.787384
0.52002 0.788517
0.520996 0.789648
0.521973 0.790777
0.522949 0.791905
0.523926 0.79303
0.524902 0.794153
0.525879 0.795274
0.526855 0.796393
0.527832 0.797511
0.528809 0.798626
0.529785 0.799739
0.530762 0.800851
0.531738 0.80196
0.532715 0.803067
0.533691 0.804173
0.534668 0.805276
0.535645 0.806377
0.536621 0.807476
0.537598 0.808574
0.538574 0.809669
0.539551 0.810762
0.540527 0.811853
0.541504 0.812942
0.54248 0.814029
0.543457 0.815114
0.544434 0.816197
0.54541 0.817277
0.546387 0.818356
0.547363 0.819432
0.54834 0.820507
0.549316 0.821579
0.550293 0.822649
0.55127 0.823717
0.552246 0.824783
0.553223 0.825847
0.554199 0.826908
0.555176 0.827968
0.556152 0.829025
0.557129 0.83008
0.558105 0.831133
0.559082 0.832184
0.560059 0.833232
0.561035 0.834279
0.562012 0.835323
0.562988 0.836365
0.563965 0.837404
0.564941 0.838442
0.565918 0.839477
0.566895 0.84051
0.567871 0.841541
0.568848 0.842569
0.569824 0.843596
0.570801 0.84462
0.571777 0.845641
0.572754 0.846661
0.57373 0.847678
0.574707 0.848693
0.575684 0.849705
0.57666 0.850716
0.577637 0.851724
0.578613 0.852729
0.57959 0.853732
0.580566 0.854733
0.581543 0.855732
0.58252 0.856728
0.583496 0.857722
0.584473 0.858713
0.585449 0.859702
0.586426 0.860689
0.587402 0.861673
0.588379 0.862655
0.589355 0.863634
0.590332 0.864611
0.591309 0.865586
