0 0
0.000488281 0.000918987
0.00146484 0.00275693
0.00244141 0.00459479
0.00341797 0.0064325
0.00439453 0.00827
0.00537109 0.0101072
0.00634766 0.0119442
0.00732422 0.0137807
0.00830078 0.0156169
0.00927734 0.0174526
0.0102539 0.0192878
0.0112305 0.0211224
0.012207 0.0229564
0.0131836 0.0247899
0.0141602 0.0266227
0.0151367 0.0284548
0.0161133 0.0302862
0.0170898 0.032117
0.0180664 0.0339469
0.019043 0.0357762
0.0200195 0.0376046
0.0209961 0.0394323
0.0219727 0.0412592
0.0229492 0.0430852
0.0239258 0.0449105
0.0249023 0.046735
0.0258789 0.0485586
0.0268555 0.0503814
0.027832 0.0522033
0.0288086 0.0540245
0.0297852 0.0558448
0.0307617 0.0576642
0.0317383 0.0594828
0.0327148 0.0613006
0.0336914 0.0631175
0.034668 0.0649336
0.0356445 0.0667488
0.0366211 0.0685632
0.0375977 0.0703767
0.0385742 0.0721893
0.0395508 0.0740011
0.0405273 0.075812
0.0415039 0.0776221
0.0424805 0.0794313
0.043457 0.0812397
0.0444336 0.0830471
0.0454102 0.0848538
0.0463867 0.0866595
0.0473633 0.0884644
0.0483398 0.0902684
0.0493164 0.0920715
0.050293 0.0938738
0.0512695 0.0956752
0.0522461 0.0974757
0.0532227 0.0992754
0.0541992 0.101074
0.0551758 0.102872
0.0561523 0.104669
0.0571289 0.106465
0.0581055 0.10826
0.059082 0.110055
0.0600586 0.111848
0.0610352 0.113641
0.0620117 0.115432
0.0629883 0.117223
0.0639648 0.119013
0.0649414 0.120802
0.065918 0.12259
0.0668945 0.124378
0.0678711 0.126164
0.0688477 0.127949
0.0698242 0.129734
0.0708008 0.131517
0.0717773 0.1333
0.0727539 0.135082
0.0737305 0.136863
0.074707 0.138643
0.0756836 0.140422
0.0766602 0.1422
0.0776367 0.143977
0.0786133 0.145754
0.0795898 0.147529
0.0805664 0.149304
0.081543 0.151077
0.0825195 0.15285
0.0834961 0.154622
0.0844727 0.156393
0.0854492 0.158163
0.0864258 0.159932
0.0874023 0.1617
0.0883789 0.163467
0.0893555 0.165233
0.090332 0.166999
0.0913086 0.168763
0.0922852 0.170526
0.0932617 0.172289
0.0942383 0.17405
0.0952148 0.175811
0.0961914 0.177571
0.097168 0.17933
0.0981445 0.181087
0.0991211 0.182844
0.100098 0.1846
0.101074 0.186355
0.102051 0.188109
0.103027 0.189862
0.104004 0.191614
0.10498 0.193365
0.105957 0.195116
0.106934 0.196865
0.10791 0.198613
0.108887 0.200361
0.109863 0.202107
0.11084 0.203852
0.111816 0.205597
0.112793 0.20734
0.11377 0.209083
0.114746 0.210824
0.115723 0.212565
0.116699 0.214305
0.117676 0.216043
0.118652 0.217781
0.119629 0.219518
0.120605 0.221253
0.121582 0.222988
0.122559 0.224722
0.123535 0.226455
0.124512 0.228186
0.125488 0.229917
0.126465 0.231647
0.127441 0.233376
0.128418 0.235104
0.129395 0.23683
0.130371 0.238556
0.131348 0.240281
0.132324 0.242005
0.133301 0.243728
0.134277 0.24545
0.135254 0.24717
0.13623 0.24889
0.137207 0.250609
0.138184 0.252327
0.13916 0.254044
0.140137 0.255759
0.141113 0.257474
0.14209 0.259188
0.143066 0.260901
0.144043 0.262613
0.14502 0.264323
0.145996 0.266033
0.146973 0.267742
0.147949 0.269449
0.148926 0.271156
0.149902 0.272861
0.150879 0.274566
0.151855 0.27627
0.152832 0.277972
0.153809 0.279674
0.154785 0.281374
0.155762 0.283073
0.156738 0.284772
0.157715 0.286469
0.158691 0.288165
0.159668 0.28986
0.160645 0.291555
0.161621 0.293248
0.162598 0.29494
0.163574 0.296631
0.164551 0.298321
0.165527 0.30001
0.166504 0.301697
0.16748 0.303384
0.168457 0.30507
0.169434 0.306755
0.17041 0.308438
0.171387 0.310121
0.172363 0.311802
0.17334 0.313482
0.174316 0.315162
0.175293 0.31684
0.17627 0.318517
0.177246 0.320193
0.178223 0.321868
0.179199 0.323542
0.180176 0.325215
0.181152 0.326887
0.182129 0.328557
0.183105 0.330227
0.184082 0.331895
0.185059 0.333562
0.186035 0.335229
0.187012 0.336894
0.187988 0.338558
0.188965 0.340221
0.189941 0.341883
0.190918 0.343543
0.191895 0.345203
0.192871 0.346862
0.193848 0.348519
0.194824 0.350175
0.195801 0.35183
0.196777 0.353485
0.197754 0.355137
0.19873 0.356789
0.199707 0.35844
0.200684 0.360089
0.20166 0.361738
0.202637 0.363385
0.203613 0.365031
0.20459 0.366676
0.205566 0.36832
0.206543 0.369963
0.20752 0.371605
0.208496 0.373245
0.209473 0.374884
0.210449 0.376523
0.211426 0.37816
0.212402 0.379795
0.213379 0.38143
0.214355 0.383064
0.215332 0.384696
0.216309 0.386327
0.217285 0.387957
0.218262 0.389586
0.219238 0.391214
0.220215 0.392841
0.221191 0.394466
0.222168 0.39609
0.223145 0.397713
0.224121 0.399335
0.225098 0.400956
0.226074 0.402575
0.227051 0.404194
0.228027 0.405811
0.229004 0.407427
0.22998 0.409042
0.230957 0.410655
0.231934 0.412268
0.23291 0.413879
0.233887 0.415489
0.234863 0.417097
0.23584 0.418705
0.236816 0.420311
0.237793 0.421917
0.23877 0.42352
0.239746 0.425123
0.240723 0.426725
0.241699 0.428325
0.242676 0.429924
0.243652 0.431522
0.244629 0.433119
0.245605 0.434714
0.246582 0.436308
0.247559 0.437901
0.248535 0.439493
0.249512 0.441083
0.250488 0.442672
0.251465 0.44426
0.252441 0.445847
0.253418 0.447432
0.254395 0.449017
0.255371 0.4506
0.256348 0.452181
0.257324 0.453762
0.258301 0.455341
0.259277 0.456919
0.260254 0.458496
0.26123 0.460071
0.262207 0.461645
0.263184 0.463218
0.26416 0.46479
0.265137 0.46636
0.266113 0.467929
0.26709 0.469497
0.268066 0.471063
0.269043 0.472628
0.27002 0.474192
0.270996 0.475755
0.271973 0.477316
0.272949 0.478876
0.273926 0.480435
0.274902 0.481992
0.275879 0.483548
0.276855 0.485103
0.277832 0.486657
0.278809 0.488209
0.279785 0.48976
0.280762 0.491309
0.281738 0.492857
0.282715 0.494404
0.283691 0.49595
0.284668 0.497494
0.285645 0.499037
0.286621 0.500579
0.287598 0.502119
0.288574 0.503658
0.289551 0.505195
0.290527 0.506731
0.291504 0.508266
0.29248 0.5098
0.293457 0.511332
0.294434 0.512863
0.29541 0.514392
0.296387 0.51592
0.297363 0.517447
0.29834 0.518972
0.299316 0.520496
0.300293 0.522019
0.30127 0.52354
0.302246 0.52506
0.303223 0.526578
0.304199 0.528095
0.305176 0.529611
0.306152 0.531125
0.307129 0.532638
0.308105 0.53415
0.309082 0.53566
0.310059 0.537169
0.311035 0.538676
0.312012 0.540182
0.312988 0.541686
0.313965 0.543189
0.314941 0.544691
0.315918 0.546191
0.316895 0.54769
0.317871 0.549187
0.318848 0.550683
0.319824 0.552178
0.320801 0.553671
0.321777 0.555163
0.322754 0.556653
0.32373 0.558142
0.324707 0.559629
0.325684 0.561115
0.32666 0.562599
0.327637 0.564082
0.328613 0.565564
0.32959 0.567044
0.330566 0.568522
0.331543 0.569999
0.33252 0.571475
0.333496 0.572949
0.334473 0.574422
0.335449 0.575893
0.336426 0.577363
0.337402 0.578831
0.338379 0.580297
0.339355 0.581763
0.340332 0.583226
0.341309 0.584689
0.342285 0.586149
0.343262 0.587609
0.344238 0.589066
0.345215 0.590522
0.346191 0.591977
0.347168 0.59343
0.348145 0.594882
0.349121 0.596332
0.350098 0.59778
0.351074 0.599227
0.352051 0.600673
0.353027 0.602117
0.354004 0.603559
0.35498 0.605
0.355957 0.606439
0.356934 0.607877
0.35791 0.609313
0.358887 0.610748
0.359863 0.612181
0.36084 0.613612
