0.00390625 -0.0147513
0.0117188 -0.0522243
0.0195312 -0.0896039
0.0273438 -0.126445
0.0351562 -0.162361
0.0429688 -0.197017
0.0507812 -0.230135
0.0585938 -0.261487
0.0664062 -0.290897
0.0742188 -0.318229
0.0820312 -0.34339
0.0898438 -0.366325
0.0976562 -0.387009
0.105469 -0.405443
0.113281 -0.421655
0.121094 -0.435688
0.128906 -0.447603
0.136719 -0.457472
0.144531 -0.465374
0.152344 -0.471399
0.160156 -0.475635
0.167969 -0.478177
0.175781 -0.479117
0.183594 -0.478549
0.191406 -0.476563
0.199219 -0.473247
0.207031 -0.468686
0.214844 -0.462963
0.222656 -0.456153
0.230469 -0.448332
0.238281 -0.439569
0.246094 -0.429928
0.253906 -0.419472
0.261719 -0.408259
0.269531 -0.396341
0.277344 -0.383769
0.285156 -0.37059
0.292969 -0.356847
0.300781 -0.342581
0.308594 -0.32783
0.316406 -0.312629
0.324219 -0.297009
0.332031 -0.281003
0.339844 -0.264637
0.347656 -0.247938
0.355469 -0.230931
0.363281 -0.213637
0.371094 -0.196079
0.378906 -0.178275
0.386719 -0.160245
0.394531 -0.142005
0.402344 -0.123572
0.410156 -0.104961
0.417969 -0.0861858
0.425781 -0.0672598
0.433594 -0.0481957
0.441406 -0.0290052
0.449219 -0.00969958
0.457031 0.00971059
0.464844 0.0292153
0.472656 0.0488049
0.480469 0.0684704
0.488281 0.088203
0.496094 0.107995
0.503906 0.127837
0.511719 0.147723
0.519531 0.167644
0.527344 0.187594
0.535156 0.207566
0.542969 0.227553
0.550781 0.247548
0.558594 0.267545
0.566406 0.287538
0.574219 0.307521
0.582031 0.327487
0.589844 0.34743
0.597656 0.367345
0.605469 0.387225
0.613281 0.407066
0.621094 0.42686
0.628906 0.446602
0.636719 0.466286
0.644531 0.485907
0.652344 0.505457
0.660156 0.524932
0.667969 0.544324
0.675781 0.563628
0.683594 0.582838
0.691406 0.601946
0.699219 0.620946
0.707031 0.639831
0.714844 0.658594
0.722656 0.677228
0.730469 0.695724
0.738281 0.714075
0.746094 0.732272
0.753906 0.750306
0.761719 0.768166
0.769531 0.785844
0.777344 0.803326
0.785156 0.820601
0.792969 0.837655
0.800781 0.854473
0.808594 0.871037
0.816406 0.887329
0.824219 0.903325
0.832031 0.919001
0.839844 0.934327
0.847656 0.949269
0.855469 0.963785
0.863281 0.977829
0.871094 0.991343
0.878906 1.00426
0.886719 1.0165
0.894531 1.02796
0.902344 1.03854
0.910156 1.04809
0.917969 1.05645
0.925781 1.06343
0.933594 1.06879
0.941406 1.07228
0.949219 1.07357
0.957031 1.07231
0.964844 1.06809
0.972656 1.06047
0.980469 1.04896
0.988281 1.03307
0.996094 1.01233
