0.00390625 1.72545
0.0117188 1.77034
0.0195312 1.8142
0.0273438 1.85695
0.0351562 1.89853
0.0429688 1.93887
0.0507812 1.9779
0.0585938 2.01557
0.0664062 2.05182
0.0742188 2.08661
0.0820312 2.11988
0.0898438 2.15161
0.0976562 2.18174
0.105469 2.21025
0.113281 2.23709
0.121094 2.26224
0.128906 2.28568
0.136719 2.30737
0.144531 2.32731
0.152344 2.34547
0.160156 2.36184
0.167969 2.37642
0.175781 2.3892
0.183594 2.40019
0.191406 2.40938
0.199219 2.41679
0.207031 2.42243
0.214844 2.42632
0.222656 2.42849
0.230469 2.42897
0.238281 2.4278
0.246094 2.425
0.253906 2.42064
0.261719 2.41476
0.269531 2.40741
0.277344 2.39866
0.285156 2.38858
0.292969 2.37722
0.300781 2.36466
0.308594 2.35098
0.316406 2.33624
0.324219 2.32054
0.332031 2.30395
0.339844 2.28654
0.347656 2.2684
0.355469 2.24961
0.363281 2.23024
0.371094 2.21038
0.378906 2.19008
0.386719 2.16943
0.394531 2.14849
0.402344 2.12733
0.410156 2.106
0.417969 2.08457
0.425781 2.06308
0.433594 2.04157
0.441406 2.02011
0.449219 1.99871
0.457031 1.97742
0.464844 1.95627
0.472656 1.93528
0.480469 1.91448
0.488281 1.89388
0.496094 1.8735
0.503906 1.85335
0.511719 1.83344
0.519531 1.81378
0.527344 1.79437
0.535156 1.77521
0.542969 1.7563
0.550781 1.73764
0.558594 1.71923
0.566406 1.70106
0.574219 1.68313
0.582031 1.66543
0.589844 1.64795
0.597656 1.63069
0.605469 1.61364
0.613281 1.5968
0.621094 1.58014
0.628906 1.56368
0.636719 1.5474
0.644531 1.53129
0.652344 1.51536
0.660156 1.49958
0.667969 1.48397
0.675781 1.46852
0.683594 1.45322
0.691406 1.43807
0.699219 1.42308
0.707031 1.40824
0.714844 1.39355
0.722656 1.37903
0.730469 1.36467
0.738281 1.35049
0.746094 1.33648
0.753906 1.32266
0.761719 1.30903
0.769531 1.29562
0.777344 1.28242
0.785156 1.26945
0.792969 1.25672
0.800781 1.24426
0.808594 1.23206
0.816406 1.22014
0.824219 1.20852
0.832031 1.1972
0.839844 1.18618
0.847656 1.17549
0.855469 1.16511
0.863281 1.15505
0.871094 1.14531
0.878906 1.13586
0.886719 1.1267
0.894531 1.1178
0.902344 1.10914
0.910156 1.10067
0.917969 1.09237
0.925781 1.08419
0.933594 1.07606
0.941406 1.06793
0.949219 1.05974
0.957031 1.05141
0.964844 1.04287
0.972656 1.03406
0.980469 1.02489
0.988281 1.0153
0.996094 1.00523
