0.00390625 1.99053
0.0117188 2.00813
0.0195312 2.02713
0.0273438 2.04743
0.0351562 2.06892
0.0429688 2.09152
0.0507812 2.11511
0.0585938 2.13962
0.0664062 2.16494
0.0742188 2.19098
0.0820312 2.21766
0.0898438 2.24489
0.0976562 2.27259
0.105469 2.30066
0.113281 2.32905
0.121094 2.35766
0.128906 2.38642
0.136719 2.41527
0.144531 2.44413
0.152344 2.47293
0.160156 2.5016
0.167969 2.53008
0.175781 2.5583
0.183594 2.58621
0.191406 2.61373
0.199219 2.64082
0.207031 2.6674
0.214844 2.69342
0.222656 2.71882
0.230469 2.74354
0.238281 2.76753
0.246094 2.79073
0.253906 2.81307
0.261719 2.83451
0.269531 2.855
0.277344 2.87446
0.285156 2.89286
0.292969 2.91013
0.300781 2.92623
0.308594 2.94109
0.316406 2.95468
0.324219 2.96693
0.332031 2.9778
0.339844 2.98725
0.347656 2.99523
0.355469 3.0017
0.363281 3.00661
0.371094 3.00993
0.378906 3.01163
0.386719 3.01168
0.394531 3.01005
0.402344 3.00673
0.410156 3.00169
0.417969 2.99494
0.425781 2.98646
0.433594 2.97626
0.441406 2.96434
0.449219 2.95073
0.457031 2.93545
0.464844 2.91852
0.472656 2.89999
0.480469 2.8799
0.488281 2.8583
0.496094 2.83524
0.503906 2.8108
0.511719 2.78504
0.519531 2.75804
0.527344 2.72987
0.535156 2.70063
0.542969 2.67039
0.550781 2.63925
0.558594 2.60731
0.566406 2.57464
0.574219 2.54135
0.582031 2.50752
0.589844 2.47325
0.597656 2.43862
0.605469 2.40372
0.613281 2.36862
0.621094 2.33341
0.628906 2.29816
0.636719 2.26293
0.644531 2.22779
0.652344 2.1928
0.660156 2.15801
0.667969 2.12347
0.675781 2.08921
0.683594 2.05529
0.691406 2.02172
0.699219 1.98854
0.707031 1.95578
0.714844 1.92344
0.722656 1.89155
0.730469 1.86012
0.738281 1.82915
0.746094 1.79864
0.753906 1.76861
0.761719 1.73903
0.769531 1.70992
0.777344 1.68126
0.785156 1.65304
0.792969 1.62525
0.800781 1.59788
0.808594 1.57091
0.816406 1.54432
0.824219 1.5181
0.832031 1.49223
0.839844 1.46669
0.847656 1.44147
0.855469 1.41654
0.863281 1.3919
0.871094 1.36753
0.878906 1.34341
0.886719 1.31954
0.894531 1.2959
0.902344 1.2725
0.910156 1.24931
0.917969 1.22636
0.925781 1.20362
0.933594 1.18112
0.941406 1.15884
0.949219 1.13681
0.957031 1.11502
0.964844 1.09349
0.972656 1.07222
0.980469 1.05123
0.988281 1.03052
0.996094 1.0101
