0 0
0.000488281 0.00100402
0.00146484 0.00301203
0.00244141 0.0050199
0.00341797 0.00702756
0.00439453 0.00903491
0.00537109 0.0110419
0.00634766 0.0130484
0.00732422 0.0150544
0.00830078 0.0170597
0.00927734 0.0190644
0.0102539 0.0210684
0.0112305 0.0230716
0.012207 0.025074
0.0131836 0.0270755
0.0141602 0.0290761
0.0151367 0.0310758
0.0161133 0.0330745
0.0170898 0.0350722
0.0180664 0.037069
0.019043 0.0390647
0.0200195 0.0410593
0.0209961 0.0430529
0.0219727 0.0450455
0.0229492 0.047037
0.0239258 0.0490274
0.0249023 0.0510167
0.0258789 0.0530049
0.0268555 0.0549921
0.027832 0.0569782
0.0288086 0.0589631
0.0297852 0.060947
0.0307617 0.0629297
0.0317383 0.0649114
0.0327148 0.0668919
0.0336914 0.0688714
0.034668 0.0708497
0.0356445 0.0728269
0.0366211 0.074803
0.0375977 0.076778
0.0385742 0.0787519
0.0395508 0.0807246
0.0405273 0.0826962
0.0415039 0.0846668
0.0424805 0.0866361
0.043457 0.0886044
0.0444336 0.0905715
0.0454102 0.0925375
0.0463867 0.0945024
0.0473633 0.0964661
0.0483398 0.0984287
0.0493164 0.10039
0.050293 0.102351
0.0512695 0.10431
0.0522461 0.106268
0.0532227 0.108225
0.0541992 0.11018
0.0551758 0.112135
0.0561523 0.114088
0.0571289 0.116041
0.0581055 0.117992
0.059082 0.119942
0.0600586 0.121891
0.0610352 0.123839
0.0620117 0.125785
0.0629883 0.12773
0.0639648 0.129675
0.0649414 0.131618
0.065918 0.13356
0.0668945 0.1355
0.0678711 0.13744
0.0688477 0.139378
0.0698242 0.141315
0.0708008 0.143251
0.0717773 0.145186
0.0727539 0.14712
0.0737305 0.149052
0.074707 0.150984
0.0756836 0.152914
0.0766602 0.154843
0.0776367 0.15677
0.0786133 0.158697
0.0795898 0.160622
0.0805664 0.162547
0.081543 0.16447
0.0825195 0.166391
0.0834961 0.168312
0.0844727 0.170231
0.0854492 0.172149
0.0864258 0.174066
0.0874023 0.175982
0.0883789 0.177897
0.0893555 0.17981
0.090332 0.181722
0.0913086 0.183633
0.0922852 0.185543
0.0932617 0.187451
0.0942383 0.189358
0.0952148 0.191264
0.0961914 0.193169
0.097168 0.195073
0.0981445 0.196975
0.0991211 0.198876
0.100098 0.200776
0.101074 0.202675
0.102051 0.204572
0.103027 0.206468
0.104004 0.208363
0.10498 0.210257
0.105957 0.212149
0.106934 0.214041
0.10791 0.215931
0.108887 0.217819
0.109863 0.219707
0.11084 0.221593
0.111816 0.223478
0.112793 0.225361
0.11377 0.227244
0.114746 0.229125
0.115723 0.231005
0.116699 0.232883
0.117676 0.234761
0.118652 0.236637
0.119629 0.238512
0.120605 0.240385
0.121582 0.242257
0.122559 0.244128
0.123535 0.245998
0.124512 0.247866
0.125488 0.249734
0.126465 0.251599
0.127441 0.253464
0.128418 0.255327
0.129395 0.257189
0.130371 0.25905
0.131348 0.260909
0.132324 0.262767
0.133301 0.264624
0.134277 0.266479
0.135254 0.268333
0.13623 0.270186
0.137207 0.272038
0.138184 0.273888
0.13916 0.275737
0.140137 0.277584
0.141113 0.279431
0.14209 0.281275
0.143066 0.283119
0.144043 0.284961
0.14502 0.286802
0.145996 0.288642
0.146973 0.29048
0.147949 0.292317
0.148926 0.294153
0.149902 0.295987
0.150879 0.29782
0.151855 0.299651
0.152832 0.301481
0.153809 0.30331
0.154785 0.305138
0.155762 0.306964
0.156738 0.308789
0.157715 0.310612
0.158691 0.312434
0.159668 0.314255
0.160645 0.316074
0.161621 0.317892
0.162598 0.319709
0.163574 0.321524
0.164551 0.323338
0.165527 0.32515
0.166504 0.326961
0.16748 0.328771
0.168457 0.330579
0.169434 0.332386
0.17041 0.334192
0.171387 0.335996
0.172363 0.337798
0.17334 0.3396
0.174316 0.3414
0.175293 0.343198
0.17627 0.344995
0.177246 0.346791
0.178223 0.348585
0.179199 0.350378
0.180176 0.35217
0.181152 0.35396
0.182129 0.355748
0.183105 0.357535
0.184082 0.359321
0.185059 0.361106
0.186035 0.362888
0.187012 0.36467
0.187988 0.36645
0.188965 0.368229
0.189941 0.370006
0.190918 0.371781
0.191895 0.373556
0.192871 0.375329
0.193848 0.3771
0.194824 0.37887
0.195801 0.380638
0.196777 0.382405
0.197754 0.384171
0.19873 0.385935
0.199707 0.387698
0.200684 0.389459
0.20166 0.391218
0.202637 0.392977
0.203613 0.394733
0.20459 0.396488
0.205566 0.398242
0.206543 0.399994
0.20752 0.401745
0.208496 0.403494
0.209473 0.405242
0.210449 0.406988
0.211426 0.408733
0.212402 0.410477
0.213379 0.412218
0.214355 0.413959
0.215332 0.415697
0.216309 0.417435
0.217285 0.41917
0.218262 0.420904
