0.00390625 0.998662
0.0117188 1.04325
0.0195312 1.08397
0.0273438 1.12095
0.0351562 1.15436
0.0429688 1.18431
0.0507812 1.21094
0.0585938 1.2344
0.0664062 1.25481
0.0742188 1.27231
0.0820312 1.28704
0.0898438 1.29913
0.0976562 1.30872
0.105469 1.31596
0.113281 1.32099
0.121094 1.32395
0.128906 1.32498
0.136719 1.32423
0.144531 1.32184
0.152344 1.31795
0.160156 1.3127
0.167969 1.30624
0.175781 1.29869
0.183594 1.29019
0.191406 1.28086
0.199219 1.27083
0.207031 1.2602
0.214844 1.2491
0.222656 1.23762
0.230469 1.22585
0.238281 1.21389
0.246094 1.20182
0.253906 1.1897
0.261719 1.17762
0.269531 1.16562
0.277344 1.15375
0.285156 1.14208
0.292969 1.13062
0.300781 1.11942
0.308594 1.10851
0.316406 1.0979
0.324219 1.08762
0.332031 1.07767
0.339844 1.06807
0.347656 1.05882
0.355469 1.04993
0.363281 1.0414
0.371094 1.03321
0.378906 1.02538
0.386719 1.01788
0.394531 1.01073
0.402344 1.00389
0.410156 0.997372
0.417969 0.991158
0.425781 0.985237
0.433594 0.979598
0.441406 0.974228
0.449219 0.969117
0.457031 0.964252
0.464844 0.959621
0.472656 0.955213
0.480469 0.951015
0.488281 0.947018
0.496094 0.943209
0.503906 0.939578
0.511719 0.936115
0.519531 0.93281
0.527344 0.929654
0.535156 0.926636
0.542969 0.923749
0.550781 0.920984
0.558594 0.918334
0.566406 0.915789
0.574219 0.913344
0.582031 0.91099
0.589844 0.908722
0.597656 0.906533
0.605469 0.904416
0.613281 0.902367
0.621094 0.90038
0.628906 0.89845
0.636719 0.896571
0.644531 0.894739
0.652344 0.89295
0.660156 0.8912
0.667969 0.889485
0.675781 0.887801
0.683594 0.886145
0.691406 0.884515
0.699219 0.882907
0.707031 0.881321
0.714844 0.879754
0.722656 0.878206
0.730469 0.876675
0.738281 0.875163
0.746094 0.873671
0.753906 0.872201
0.761719 0.870757
0.769531 0.869342
0.777344 0.867964
0.785156 0.866631
0.792969 0.865354
0.800781 0.864144
0.808594 0.863018
0.816406 0.861995
0.824219 0.861098
0.832031 0.860352
0.839844 0.859789
0.847656 0.859447
0.855469 0.859366
0.863281 0.859596
0.871094 0.860191
0.878906 0.861213
0.886719 0.862732
0.894531 0.864826
0.902344 0.867579
0.910156 0.871084
0.917969 0.875442
0.925781 0.880758
0.933594 0.887145
0.941406 0.894719
0.949219 0.903596
0.957031 0.913891
0.964844 0.925715
0.972656 0.939166
0.980469 0.954326
0.988281 0.971254
0.996094 0.989973
