0.00390625 0.79699
0.0117188 0.83607
0.0195312 0.870772
0.0273438 0.901335
0.0351562 0.927991
0.0429688 0.950962
0.0507812 0.970465
0.0585938 0.986712
0.0664062 0.999911
0.0742188 1.01027
0.0820312 1.01798
0.0898438 1.02325
0.0976562 1.02627
0.105469 1.02723
0.113281 1.02633
0.121094 1.02375
0.128906 1.01966
0.136719 1.01425
0.144531 1.00767
0.152344 1.00009
0.160156 0.991658
0.167969 0.982525
0.175781 0.972823
0.183594 0.96268
0.191406 0.952213
0.199219 0.94153
0.207031 0.930729
0.214844 0.919898
0.222656 0.909119
0.230469 0.89846
0.238281 0.887983
0.246094 0.877742
0.253906 0.867782
0.261719 0.85814
0.269531 0.848847
0.277344 0.839928
0.285156 0.831403
0.292969 0.823283
0.300781 0.815579
0.308594 0.808294
0.316406 0.801432
0.324219 0.794988
0.332031 0.788959
0.339844 0.783338
0.347656 0.778115
0.355469 0.773281
0.363281 0.768825
0.371094 0.764732
0.378906 0.760991
0.386719 0.757587
0.394531 0.754507
0.402344 0.751735
0.410156 0.749259
0.417969 0.747063
0.425781 0.745133
0.433594 0.743457
0.441406 0.74202
0.449219 0.740809
0.457031 0.739812
0.464844 0.739018
0.472656 0.738413
0.480469 0.737987
0.488281 0.737729
0.496094 0.737629
0.503906 0.737677
0.511719 0.737863
0.519531 0.738179
0.527344 0.738616
0.535156 0.739167
0.542969 0.739822
0.550781 0.740575
0.558594 0.74142
0.566406 0.742348
0.574219 0.743355
0.582031 0.744434
0.589844 0.745579
0.597656 0.746785
0.605469 0.748046
0.613281 0.749358
0.621094 0.750716
0.628906 0.752116
0.636719 0.753553
0.644531 0.755023
0.652344 0.756521
0.660156 0.758045
0.667969 0.759591
0.675781 0.761155
0.683594 0.762734
0.691406 0.764325
0.699219 0.765926
0.707031 0.767533
0.714844 0.769144
0.722656 0.770759
0.730469 0.772373
0.738281 0.773988
0.746094 0.775602
0.753906 0.777215
0.761719 0.778828
0.769531 0.780442
0.777344 0.782061
0.785156 0.78369
0.792969 0.785333
0.800781 0.786999
0.808594 0.788698
0.816406 0.790444
0.824219 0.792252
0.832031 0.794145
0.839844 0.796146
0.847656 0.798287
0.855469 0.800606
0.863281 0.803146
0.871094 0.805962
0.878906 0.809117
0.886719 0.812684
0.894531 0.816751
0.902344 0.821417
0.910156 0.8268
0.917969 0.833033
0.925781 0.840266
0.933594 0.848671
0.941406 0.858439
0.949219 0.869783
0.957031 0.882939
0.964844 0.89816
0.972656 0.915725
0.980469 0.935926
0.988281 0.95907
0.996094 0.985476
