0 0
0.000488281 0.000783378
0.00146484 0.00235012
0.00244141 0.00391682
0.00341797 0.00548344
0.00439453 0.00704996
0.00537109 0.00861635
0.00634766 0.0101826
0.00732422 0.0117486
0.00830078 0.0133145
0.00927734 0.0148801
0.0102539 0.0164454
0.0112305 0.0180104
0.012207 0.0195752
0.0131836 0.0211396
0.0141602 0.0227037
0.0151367 0.0242674
0.0161133 0.0258307
0.0170898 0.0273936
0.0180664 0.0289562
0.019043 0.0305183
0.0200195 0.0320799
0.0209961 0.0336411
0.0219727 0.0352019
0.0229492 0.0367622
0.0239258 0.038322
0.0249023 0.0398813
0.0258789 0.0414402
0.0268555 0.0429986
0.027832 0.0445564
0.0288086 0.0461138
0.0297852 0.0476706
0.0307617 0.049227
0.0317383 0.0507828
0.0327148 0.0523381
0.0336914 0.0538929
0.034668 0.0554472
0.0356445 0.057001
0.0366211 0.0585542
0.0375977 0.0601069
0.0385742 0.0616591
0.0395508 0.0632108
0.0405273 0.0647619
0.0415039 0.0663125
0.0424805 0.0678626
0.043457 0.0694121
0.0444336 0.0709611
0.0454102 0.0725096
0.0463867 0.0740575
0.0473633 0.0756049
0.0483398 0.0771517
0.0493164 0.0786981
0.050293 0.0802438
0.0512695 0.0817891
0.0522461 0.0833338
0.0532227 0.0848779
0.0541992 0.0864215
0.0551758 0.0879646
0.0561523 0.0895071
0.0571289 0.0910491
0.0581055 0.0925906
0.059082 0.0941315
0.0600586 0.0956718
0.0610352 0.0972116
0.0620117 0.0987508
0.0629883 0.10029
0.0639648 0.101828
0.0649414 0.103365
0.065918 0.104902
0.0668945 0.106439
0.0678711 0.107975
0.0688477 0.10951
0.0698242 0.111045
0.0708008 0.112579
0.0717773 0.114113
0.0727539 0.115646
0.0737305 0.117179
0.074707 0.118711
0.0756836 0.120242
0.0766602 0.121773
0.0776367 0.123304
0.0786133 0.124833
0.0795898 0.126363
0.0805664 0.127891
0.081543 0.129419
0.0825195 0.130947
0.0834961 0.132474
0.0844727 0.134
0.0854492 0.135526
0.0864258 0.137051
0.0874023 0.138576
0.0883789 0.1401
0.0893555 0.141624
0.090332 0.143147
0.0913086 0.144669
0.0922852 0.146191
0.0932617 0.147712
0.0942383 0.149233
0.0952148 0.150753
0.0961914 0.152272
0.097168 0.153791
0.0981445 0.15531
0.0991211 0.156827
0.100098 0.158345
0.101074 0.159861
0.102051 0.161377
0.103027 0.162893
0.104004 0.164408
0.10498 0.165922
0.105957 0.167436
0.106934 0.168949
0.10791 0.170461
0.108887 0.171973
0.109863 0.173484
0.11084 0.174995
0.111816 0.176505
0.112793 0.178015
0.11377 0.179524
0.114746 0.181032
0.115723 0.18254
0.116699 0.184047
0.117676 0.185554
0.118652 0.187059
0.119629 0.188565
0.120605 0.19007
0.121582 0.191574
0.122559 0.193077
0.123535 0.19458
0.124512 0.196083
0.125488 0.197584
0.126465 0.199085
0.127441 0.200586
0.128418 0.202086
0.129395 0.203585
0.130371 0.205084
0.131348 0.206582
0.132324 0.208079
0.133301 0.209576
0.134277 0.211072
0.135254 0.212568
0.13623 0.214063
0.137207 0.215557
0.138184 0.217051
0.13916 0.218544
0.140137 0.220037
0.141113 0.221529
0.14209 0.22302
0.143066 0.224511
0.144043 0.226001
0.14502 0.22749
0.145996 0.228979
0.146973 0.230467
0.147949 0.231954
0.148926 0.233441
0.149902 0.234928
0.150879 0.236413
0.151855 0.237898
0.152832 0.239382
0.153809 0.240866
0.154785 0.242349
0.155762 0.243832
0.156738 0.245314
0.157715 0.246795
0.158691 0.248275
0.159668 0.249755
0.160645 0.251234
0.161621 0.252713
0.162598 0.254191
0.163574 0.255668
0.164551 0.257145
0.165527 0.258621
0.166504 0.260096
0.16748 0.261571
0.168457 0.263045
0.169434 0.264518
0.17041 0.265991
0.171387 0.267463
0.172363 0.268935
0.17334 0.270405
0.174316 0.271875
0.175293 0.273345
0.17627 0.274814
0.177246 0.276282
0.178223 0.277749
0.179199 0.279216
0.180176 0.280682
0.181152 0.282148
0.182129 0.283612
0.183105 0.285077
