0.00390625 0.0571951
0.0117188 0.038491
0.0195312 0.0179114
0.0273438 -0.00403069
0.0351562 -0.0268695
0.0429688 -0.0501855
0.0507812 -0.0736049
0.0585938 -0.0967988
0.0664062 -0.119482
0.0742188 -0.14141
0.0820312 -0.16238
0.0898438 -0.182224
0.0976562 -0.200809
0.105469 -0.218036
0.113281 -0.23383
0.121094 -0.248145
0.128906 -0.260953
0.136719 -0.272249
0.144531 -0.282041
0.152344 -0.290352
0.160156 -0.297214
0.167969 -0.30267
0.175781 -0.306767
0.183594 -0.30956
0.191406 -0.311104
0.199219 -0.311459
0.207031 -0.310685
0.214844 -0.30884
0.222656 -0.305986
0.230469 -0.302179
0.238281 -0.297476
0.246094 -0.291933
0.253906 -0.285601
0.261719 -0.278531
0.269531 -0.27077
0.277344 -0.262364
0.285156 -0.253355
0.292969 -0.243784
0.300781 -0.233688
0.308594 -0.223104
0.316406 -0.212064
0.324219 -0.200599
0.332031 -0.18874
0.339844 -0.176513
0.347656 -0.163943
0.355469 -0.151056
0.363281 -0.137872
0.371094 -0.124413
0.378906 -0.110697
0.386719 -0.0967444
0.394531 -0.0825705
0.402344 -0.0681915
0.410156 -0.0536223
0.417969 -0.0388768
0.425781 -0.0239679
0.433594 -0.00890796
0.441406 0.00629161
0.449219 0.02162
0.457031 0.0370671
0.464844 0.0526232
0.472656 0.0682794
0.480469 0.0840269
0.488281 0.0998578
0.496094 0.115764
0.503906 0.131739
0.511719 0.147775
0.519531 0.163865
0.527344 0.180004
0.535156 0.196185
0.542969 0.212401
0.550781 0.228648
0.558594 0.24492
0.566406 0.261212
0.574219 0.277518
0.582031 0.293833
0.589844 0.310153
0.597656 0.326473
0.605469 0.342787
0.613281 0.359091
0.621094 0.375381
0.628906 0.391653
0.636719 0.4079
0.644531 0.42412
0.652344 0.440308
0.660156 0.456458
0.667969 0.472567
0.675781 0.48863
0.683594 0.504643
0.691406 0.520599
0.699219 0.536496
0.707031 0.552327
0.714844 0.568088
0.722656 0.583774
0.730469 0.599378
0.738281 0.614895
0.746094 0.630319
0.753906 0.645644
0.761719 0.660862
0.769531 0.675966
0.777344 0.690949
0.785156 0.7058
0.792969 0.720511
0.800781 0.735071
0.808594 0.749469
0.816406 0.76369
0.824219 0.777721
0.832031 0.791545
0.839844 0.805144
0.847656 0.818497
0.855469 0.83158
0.863281 0.844367
0.871094 0.856829
0.878906 0.868934
0.886719 0.880645
0.894531 0.891924
0.902344 0.90273
0.910156 0.913021
0.917969 0.922756
0.925781 0.931898
0.933594 0.940418
0.941406 0.948304
0.949219 0.955569
0.957031 0.962266
0.964844 0.968509
0.972656 0.9745
0.980469 0.980566
0.988281 0.987213
0.996094 0.995191
