0 0
0.000488281 0.00118146
0.00146484 0.00354429
0.00244141 0.00590684
0.00341797 0.00826893
0.00439453 0.0106304
0.00537109 0.0129911
0.00634766 0.0153508
0.00732422 0.0177094
0.00830078 0.0200669
0.00927734 0.022423
0.0102539 0.0247778
0.0112305 0.027131
0.012207 0.0294828
0.0131836 0.0318329
0.0141602 0.0341815
0.0151367 0.0365283
0.0161133 0.0388735
0.0170898 0.0412169
0.0180664 0.0435587
0.019043 0.0458986
0.0200195 0.0482369
0.0209961 0.0505734
0.0219727 0.0529081
0.0229492 0.055241
0.0239258 0.0575722
0.0249023 0.0599016
0.0258789 0.0622292
0.0268555 0.064555
0.027832 0.0668791
0.0288086 0.0692013
0.0297852 0.0715218
0.0307617 0.0738404
0.0317383 0.0761573
0.0327148 0.0784724
0.0336914 0.0807857
0.034668 0.0830971
0.0356445 0.0854068
0.0366211 0.0877146
0.0375977 0.0900207
0.0385742 0.0923249
0.0395508 0.0946273
0.0405273 0.0969279
0.0415039 0.0992266
0.0424805 0.101524
0.043457 0.103819
0.0444336 0.106112
0.0454102 0.108403
0.0463867 0.110693
0.0473633 0.112981
0.0483398 0.115267
0.0493164 0.117551
0.050293 0.119833
0.0512695 0.122113
0.0522461 0.124392
0.0532227 0.126669
0.0541992 0.128943
0.0551758 0.131216
0.0561523 0.133488
0.0571289 0.135757
0.0581055 0.138024
0.059082 0.14029
0.0600586 0.142553
0.0610352 0.144815
0.0620117 0.147075
0.0629883 0.149333
0.0639648 0.151589
0.0649414 0.153843
0.065918 0.156095
0.0668945 0.158346
0.0678711 0.160594
0.0688477 0.162841
0.0698242 0.165086
0.0708008 0.167329
0.0717773 0.16957
0.0727539 0.171809
0.0737305 0.174046
0.074707 0.176281
0.0756836 0.178514
0.0766602 0.180745
0.0776367 0.182975
0.0786133 0.185202
0.0795898 0.187428
0.0805664 0.189651
0.081543 0.191873
0.0825195 0.194093
0.0834961 0.196311
0.0844727 0.198527
0.0854492 0.20074
0.0864258 0.202952
0.0874023 0.205162
0.0883789 0.207371
0.0893555 0.209577
0.090332 0.211781
0.0913086 0.213983
0.0922852 0.216183
0.0932617 0.218381
0.0942383 0.220578
0.0952148 0.222772
0.0961914 0.224964
0.097168 0.227154
0.0981445 0.229343
0.0991211 0.231529
0.100098 0.233713
0.101074 0.235896
0.102051 0.238076
0.103027 0.240254
0.104004 0.242431
0.10498 0.244605
0.105957 0.246777
0.106934 0.248948
0.10791 0.251116
0.108887 0.253282
0.109863 0.255447
0.11084 0.257609
0.111816 0.259769
0.112793 0.261927
0.11377 0.264083
0.114746 0.266237
0.115723 0.268389
0.116699 0.270539
0.117676 0.272687
0.118652 0.274833
0.119629 0.276977
0.120605 0.279119
0.121582 0.281258
0.122559 0.283396
0.123535 0.285532
0.124512 0.287665
0.125488 0.289797
0.126465 0.291926
0.127441 0.294053
0.128418 0.296178
0.129395 0.298302
0.130371 0.300423
0.131348 0.302542
0.132324 0.304658
0.133301 0.306773
0.134277 0.308886
0.135254 0.310996
0.13623 0.313105
0.137207 0.315211
0.138184 0.317315
0.13916 0.319417
0.140137 0.321517
0.141113 0.323615
0.14209 0.32571
0.143066 0.327804
0.144043 0.329895
0.14502 0.331985
0.145996 0.334072
0.146973 0.336157
0.147949 0.338239
0.148926 0.34032
0.149902 0.342399
0.150879 0.344475
0.151855 0.346549
0.152832 0.348621
0.153809 0.350691
0.154785 0.352758
0.155762 0.354824
0.156738 0.356887
0.157715 0.358948
0.158691 0.361007
0.159668 0.363064
0.160645 0.365118
0.161621 0.367171
0.162598 0.369221
0.163574 0.371269
0.164551 0.373314
0.165527 0.375358
0.166504 0.377399
0.16748 0.379438
0.168457 0.381475
0.169434 0.383509
0.17041 0.385542
0.171387 0.387572
0.172363 0.3896
0.17334 0.391625
0.174316 0.393648
0.175293 0.39567
0.17627 0.397688
0.177246 0.399705
0.178223 0.401719
0.179199 0.403731
0.180176 0.405741
0.181152 0.407749
0.182129 0.409754
0.183105 0.411757
0.184082 0.413757
0.185059 0.415756
0.186035 0.417752
0.187012 0.419745
0.187988 0.421737
0.188965 0.423726
0.189941 0.425713
0.190918 0.427697
0.191895 0.42968
0.192871 0.43166
0.193848 0.433637
0.194824 0.435612
0.195801 0.437585
0.196777 0.439556
0.197754 0.441524
0.19873 0.44349
0.199707 0.445453
0.200684 0.447415
0.20166 0.449373
0.202637 0.45133
0.203613 0.453284
0.20459 0.455236
0.205566 0.457185
0.206543 0.459132
0.20752 0.461076
0.208496 0.463019
0.209473 0.464958
0.210449 0.466896
0.211426 0.468831
0.212402 0.470763
0.213379 0.472694
0.214355 0.474621
0.215332 0.476547
0.216309 0.47847
0.217285 0.48039
0.218262 0.482308
0.219238 0.484224
0.220215 0.486137
0.221191 0.488048
0.222168 0.489956
0.223145 0.491862
0.224121 0.493765
0.225098 0.495666
0.226074 0.497565
0.227051 0.499461
0.228027 0.501355
0.229004 0.503246
0.22998 0.505134
0.230957 0.50702
0.231934 0.508904
0.23291 0.510785
0.233887 0.512664
0.234863 0.51454
0.23584 0.516414
0.236816 0.518285
0.237793 0.520153
0.23877 0.522019
0.239746 0.523883
0.240723 0.525744
0.241699 0.527602
0.242676 0.529458
0.243652 0.531312
0.244629 0.533163
0.245605 0.535011
0.246582 0.536857
0.247559 0.5387
0.248535 0.54054
0.249512 0.542379
0.250488 0.544214
0.251465 0.546047
0.252441 0.547877
0.253418 0.549705
0.254395 0.55153
0.255371 0.553353
0.256348 0.555172
0.257324 0.55699
0.258301 0.558804
0.259277 0.560617
0.260254 0.562426
0.26123 0.564233
0.262207 0.566037
0.263184 0.567839
0.26416 0.569638
0.265137 0.571434
0.266113 0.573227
0.26709 0.575018
0.268066 0.576807
0.269043 0.578592
0.27002 0.580375
0.270996 0.582155
0.271973 0.583933
0.272949 0.585708
0.273926 0.58748
0.274902 0.58925
0.275879 0.591016
0.276855 0.592781
0.277832 0.594542
0.278809 0.596301
0.279785 0.598057
0.280762 0.59981
0.281738 0.60156
0.282715 0.603308
0.283691 0.605053
0.284668 0.606795
0.285645 0.608535
0.286621 0.610272
0.287598 0.612005
0.288574 0.613737
0.289551 0.615465
0.290527 0.617191
0.291504 0.618914
0.29248 0.620634
0.293457 0.622351
0.294434 0.624065
0.29541 0.625777
0.296387 0.627486
0.297363 0.629192
0.29834 0.630895
0.299316 0.632596
0.300293 0.634293
0.30127 0.635988
0.302246 0.63768
0.303223 0.639369
0.304199 0.641055
0.305176 0.642738
0.306152 0.644418
0.307129 0.646096
0.308105 0.647771
0.309082 0.649442
0.310059 0.651111
0.311035 0.652777
0.312012 0.65444
0.312988 0.656101
0.313965 0.657758
0.314941 0.659412
0.315918 0.661064
0.316895 0.662712
0.317871 0.664358
0.318848 0.666
0.319824 0.66764
0.320801 0.669277
0.321777 0.67091
0.322754 0.672541
0.32373 0.674169
0.324707 0.675794
0.325684 0.677416
0.32666 0.679034
0.327637 0.68065
0.328613 0.682263
0.32959 0.683873
0.330566 0.68548
0.331543 0.687084
0.33252 0.688684
0.333496 0.690282
0.334473 0.691877
0.335449 0.693468
0.336426 0.695057
0.337402 0.696643
0.338379 0.698225
0.339355 0.699805
0.340332 0.701381
0.341309 0.702954
0.342285 0.704524
0.343262 0.706091
0.344238 0.707655
0.345215 0.709216
0.346191 0.710774
0.347168 0.712329
0.348145 0.71388
0.349121 0.715428
0.350098 0.716974
0.351074 0.718516
0.352051 0.720055
0.353027 0.72159
0.354004 0.723123
0.35498 0.724652
0.355957 0.726179
0.356934 0.727702
0.35791 0.729222
0.358887 0.730738
0.359863 0.732252
0.36084 0.733762
0.361816 0.735269
0.362793 0.736773
0.36377 0.738273
0.364746 0.739771
0.365723 0.741265
0.366699 0.742755
0.367676 0.744243
0.368652 0.745727
0.369629 0.747208
0.370605 0.748686
0.371582 0.75016
0.372559 0.751631
0.373535 0.753099
0.374512 0.754564
0.375488 0.756025
0.376465 0.757483
0.377441 0.758937
0.378418 0.760389
0.379395 0.761836
0.380371 0.763281
0.381348 0.764722
0.382324 0.76616
0.383301 0.767594
0.384277 0.769025
0.385254 0.770453
0.38623 0.771877
0.387207 0.773298
0.388184 0.774715
0.38916 0.776129
0.390137 0.77754
0.391113 0.778947
0.39209 0.78035
0.393066 0.78175
0.394043 0.783147
0.39502 0.78454
0.395996 0.78593
0.396973 0.787317
0.397949 0.788699
0.398926 0.790079
0.399902 0.791454
0.400879 0.792827
0.401855 0.794196
0.402832 0.795561
0.403809 0.796923
0.404785 0.798281
0.405762 0.799635
0.406738 0.800986
0.407715 0.802334
0.408691 0.803678
0.409668 0.805018
0.410645 0.806355
0.411621 0.807688
0.412598 0.809017
0.413574 0.810343
0.414551 0.811665
0.415527 0.812984
0.416504 0.814299
0.41748 0.81561
0.418457 0.816918
0.419434 0.818222
0.42041 0.819522
0.421387 0.820819
0.422363 0.822112
0.42334 0.823401
0.424316 0.824687
0.425293 0.825968
0.42627 0.827246
0.427246 0.828521
0.428223 0.829791
0.429199 0.831058
0.430176 0.832321
0.431152 0.83358
0.432129 0.834836
0.433105 0.836088
0.434082 0.837336
0.435059 0.83858
0.436035 0.83982
0.437012 0.841056
0.437988 0.842289
0.438965 0.843518
0.439941 0.844743
0.440918 0.845964
0.441895 0.847181
0.442871 0.848394
0.443848 0.849604
0.444824 0.850809
0.445801 0.852011
0.446777 0.853208
0.447754 0.854402
0.44873 0.855592
0.449707 0.856778
0.450684 0.85796
0.45166 0.859137
0.452637 0.860311
0.453613 0.861481
0.45459 0.862647
0.455566 0.863809
0.456543 0.864967
0.45752 0.866121
