0 0
0.000488281 0.000546076
0.00146484 0.00163822
0.00244141 0.00273036
0.00341797 0.00382249
0.00439453 0.00491459
0.00537109 0.00600666
0.00634766 0.0070987
0.00732422 0.00819069
0.00830078 0.00928264
0.00927734 0.0103745
0.0102539 0.0114664
0.0112305 0.0125581
0.012207 0.0136498
0.0131836 0.0147415
0.0141602 0.015833
0.0151367 0.0169245
0.0161133 0.0180158
0.0170898 0.0191071
0.0180664 0.0201983
0.019043 0.0212893
0.0200195 0.0223803
0.0209961 0.0234711
0.0219727 0.0245618
0.0229492 0.0256524
0.0239258 0.0267429
0.0249023 0.0278332
0.0258789 0.0289234
0.0268555 0.0300135
0.027832 0.0311034
0.0288086 0.0321932
0.0297852 0.0332828
0.0307617 0.0343723
0.0317383 0.0354617
0.0327148 0.0365508
0.0336914 0.0376399
0.034668 0.0387287
0.0356445 0.0398174
0.0366211 0.040906
0.0375977 0.0419944
0.0385742 0.0430826
0.0395508 0.0441707
0.0405273 0.0452586
0.0415039 0.0463463
0.0424805 0.0474338
0.043457 0.0485212
0.0444336 0.0496084
0.0454102 0.0506954
0.0463867 0.0517823
0.0473633 0.052869
0.0483398 0.0539555
0.0493164 0.0550418
0.050293 0.056128
0.0512695 0.057214
0.0522461 0.0582998
0.0532227 0.0593854
0.0541992 0.0604709
0.0551758 0.0615561
0.0561523 0.0626412
0.0571289 0.0637261
0.0581055 0.0648108
0.059082 0.0658954
0.0600586 0.0669798
0.0610352 0.0680639
0.0620117 0.0691479
0.0629883 0.0702317
0.0639648 0.0713154
0.0649414 0.0723988
0.065918 0.0734821
0.0668945 0.0745652
0.0678711 0.0756481
0.0688477 0.0767308
0.0698242 0.0778133
0.0708008 0.0788957
0.0717773 0.0799778
0.0727539 0.0810598
0.0737305 0.0821416
0.074707 0.0832232
0.0756836 0.0843046
0.0766602 0.0853859
0.0776367 0.0864669
0.0786133 0.0875478
0.0795898 0.0886284
0.0805664 0.0897089
0.081543 0.0907892
0.0825195 0.0918693
0.0834961 0.0929492
0.0844727 0.094029
0.0854492 0.0951085
0.0864258 0.0961879
0.0874023 0.097267
0.0883789 0.098346
0.0893555 0.0994248
0.090332 0.100503
0.0913086 0.101582
0.0922852 0.10266
0.0932617 0.103738
0.0942383 0.104816
0.0952148 0.105894
0.0961914 0.106971
0.097168 0.108048
0.0981445 0.109125
0.0991211 0.110202
0.100098 0.111279
0.101074 0.112355
0.102051 0.113432
0.103027 0.114508
0.104004 0.115584
0.10498 0.116659
0.105957 0.117735
0.106934 0.11881
0.10791 0.119885
0.108887 0.12096
0.109863 0.122035
0.11084 0.12311
0.111816 0.124184
0.112793 0.125258
0.11377 0.126332
0.114746 0.127406
0.115723 0.12848
0.116699 0.129553
0.117676 0.130626
0.118652 0.131699
0.119629 0.132772
0.120605 0.133844
0.121582 0.134917
0.122559 0.135989
0.123535 0.137061
0.124512 0.138133
0.125488 0.139204
0.126465 0.140276
0.127441 0.141347
0.128418 0.142418
0.129395 0.143489
0.130371 0.144559
0.131348 0.14563
0.132324 0.1467
0.133301 0.14777
0.134277 0.14884
0.135254 0.149909
0.13623 0.150979
0.137207 0.152048
0.138184 0.153117
0.13916 0.154186
0.140137 0.155254
0.141113 0.156323
0.14209 0.157391
0.143066 0.158459
0.144043 0.159527
0.14502 0.160594
0.145996 0.161662
0.146973 0.162729
0.147949 0.163796
0.148926 0.164863
0.149902 0.165929
0.150879 0.166995
0.151855 0.168062
0.152832 0.169127
0.153809 0.170193
0.154785 0.171259
0.155762 0.172324
0.156738 0.173389
0.157715 0.174454
0.158691 0.175519
0.159668 0.176583
0.160645 0.177647
0.161621 0.178711
0.162598 0.179775
0.163574 0.180839
0.164551 0.181902
0.165527 0.182966
0.166504 0.184029
0.16748 0.185091
0.168457 0.186154
0.169434 0.187216
0.17041 0.188279
0.171387 0.18934
0.172363 0.190402
0.17334 0.191464
0.174316 0.192525
0.175293 0.193586
0.17627 0.194647
0.177246 0.195708
0.178223 0.196768
0.179199 0.197828
0.180176 0.198888
0.181152 0.199948
0.182129 0.201008
0.183105 0.202067
0.184082 0.203126
