0 0
0.000488281 0.000838517
0.00146484 0.00251553
0.00244141 0.00419248
0.00341797 0.00586934
0.00439453 0.00754606
0.00537109 0.0092226
0.00634766 0.0108989
0.00732422 0.012575
0.00830078 0.0142508
0.00927734 0.0159263
0.0102539 0.0176014
0.0112305 0.0192762
0.012207 0.0209506
0.0131836 0.0226245
0.0141602 0.024298
0.0151367 0.025971
0.0161133 0.0276435
0.0170898 0.0293155
0.0180664 0.030987
0.019043 0.0326579
0.0200195 0.0343283
0.0209961 0.0359981
0.0219727 0.0376673
0.0229492 0.0393359
0.0239258 0.041004
0.0249023 0.0426714
0.0258789 0.0443382
0.0268555 0.0460044
0.027832 0.04767
0.0288086 0.049335
0.0297852 0.0509993
0.0307617 0.052663
0.0317383 0.0543261
0.0327148 0.0559885
0.0336914 0.0576503
0.034668 0.0593114
0.0356445 0.0609719
0.0366211 0.0626318
0.0375977 0.064291
0.0385742 0.0659495
0.0395508 0.0676074
0.0405273 0.0692647
0.0415039 0.0709213
0.0424805 0.0725772
0.043457 0.0742325
0.0444336 0.0758872
0.0454102 0.0775412
0.0463867 0.0791945
0.0473633 0.0808471
0.0483398 0.0824991
0.0493164 0.0841505
0.050293 0.0858012
0.0512695 0.0874512
0.0522461 0.0891005
0.0532227 0.0907492
0.0541992 0.0923973
0.0551758 0.0940446
0.0561523 0.0956913
0.0571289 0.0973373
0.0581055 0.0989827
0.059082 0.100627
0.0600586 0.102271
0.0610352 0.103915
0.0620117 0.105557
0.0629883 0.107199
0.0639648 0.108841
0.0649414 0.110481
0.065918 0.112121
0.0668945 0.11376
0.0678711 0.115399
0.0688477 0.117037
0.0698242 0.118674
0.0708008 0.120311
0.0717773 0.121947
0.0727539 0.123582
0.0737305 0.125216
0.074707 0.12685
0.0756836 0.128483
0.0766602 0.130116
0.0776367 0.131747
0.0786133 0.133378
0.0795898 0.135009
0.0805664 0.136638
0.081543 0.138267
0.0825195 0.139896
0.0834961 0.141523
0.0844727 0.14315
0.0854492 0.144776
0.0864258 0.146402
0.0874023 0.148026
0.0883789 0.149651
0.0893555 0.151274
0.090332 0.152897
0.0913086 0.154518
0.0922852 0.15614
0.0932617 0.15776
0.0942383 0.15938
0.0952148 0.160999
0.0961914 0.162618
0.097168 0.164235
0.0981445 0.165852
0.0991211 0.167468
0.100098 0.169084
0.101074 0.170699
0.102051 0.172313
0.103027 0.173926
0.104004 0.175539
0.10498 0.177151
0.105957 0.178762
0.106934 0.180373
0.10791 0.181982
0.108887 0.183591
0.109863 0.1852
0.11084 0.186807
0.111816 0.188414
0.112793 0.19002
0.11377 0.191626
0.114746 0.19323
0.115723 0.194834
0.116699 0.196438
0.117676 0.19804
0.118652 0.199642
0.119629 0.201243
0.120605 0.202843
0.121582 0.204442
0.122559 0.206041
0.123535 0.207639
0.124512 0.209236
0.125488 0.210833
0.126465 0.212429
0.127441 0.214024
0.128418 0.215618
0.129395 0.217211
0.130371 0.218804
0.131348 0.220396
0.132324 0.221987
0.133301 0.223578
0.134277 0.225168
0.135254 0.226757
0.13623 0.228345
0.137207 0.229932
0.138184 0.231519
0.13916 0.233105
0.140137 0.23469
0.141113 0.236275
0.14209 0.237858
0.143066 0.239441
0.144043 0.241023
0.14502 0.242604
0.145996 0.244185
0.146973 0.245765
0.147949 0.247344
0.148926 0.248922
0.149902 0.250499
0.150879 0.252076
0.151855 0.253652
0.152832 0.255227
0.153809 0.256801
0.154785 0.258375
0.155762 0.259948
0.156738 0.26152
0.157715 0.263091
0.158691 0.264661
0.159668 0.266231
0.160645 0.267799
0.161621 0.269367
0.162598 0.270935
0.163574 0.272501
0.164551 0.274067
0.165527 0.275631
0.166504 0.277195
0.16748 0.278759
0.168457 0.280321
0.169434 0.281883
0.17041 0.283443
0.171387 0.285003
0.172363 0.286563
0.17334 0.288121
0.174316 0.289679
0.175293 0.291235
0.17627 0.292791
0.177246 0.294346
0.178223 0.295901
0.179199 0.297454
0.180176 0.299007
0.181152 0.300559
0.182129 0.30211
0.183105 0.30366
0.184082 0.305209
0.185059 0.306758
0.186035 0.308305
0.187012 0.309852
0.187988 0.311398
0.188965 0.312943
0.189941 0.314488
0.190918 0.316031
0.191895 0.317574
0.192871 0.319116
0.193848 0.320657
0.194824 0.322197
0.195801 0.323736
0.196777 0.325275
0.197754 0.326812
0.19873 0.328349
0.199707 0.329885
0.200684 0.33142
0.20166 0.332954
0.202637 0.334488
0.203613 0.33602
0.20459 0.337552
0.205566 0.339083
