0 0
0.000488281 0.00119011
0.00146484 0.00357023
0.00244141 0.00595006
0.00341797 0.00832942
0.00439453 0.0107081
0.00537109 0.013086
0.00634766 0.0154629
0.00732422 0.0178387
0.00830078 0.0202133
0.00927734 0.0225865
0.0102539 0.0249583
0.0112305 0.0273285
0.012207 0.0296972
0.0131836 0.0320643
0.0141602 0.0344297
0.0151367 0.0367934
0.0161133 0.0391553
0.0170898 0.0415155
0.0180664 0.0438739
0.019043 0.0462306
0.0200195 0.0485854
0.0209961 0.0509385
0.0219727 0.0532898
0.0229492 0.0556392
0.0239258 0.0579868
0.0249023 0.0603327
0.0258789 0.0626767
0.0268555 0.0650188
0.027832 0.0673592
0.0288086 0.0696977
0.0297852 0.0720344
0.0307617 0.0743692
0.0317383 0.0767023
0.0327148 0.0790334
0.0336914 0.0813628
0.034668 0.0836903
0.0356445 0.0860159
0.0366211 0.0883397
0.0375977 0.0906617
0.0385742 0.0929818
0.0395508 0.0953
0.0405273 0.0976164
0.0415039 0.0999309
0.0424805 0.102244
0.043457 0.104554
0.0444336 0.106863
0.0454102 0.10917
0.0463867 0.111475
0.0473633 0.113779
0.0483398 0.11608
0.0493164 0.11838
0.050293 0.120677
0.0512695 0.122973
0.0522461 0.125267
0.0532227 0.127559
0.0541992 0.129849
0.0551758 0.132137
0.0561523 0.134423
0.0571289 0.136708
0.0581055 0.13899
0.059082 0.141271
0.0600586 0.143549
0.0610352 0.145826
0.0620117 0.148101
0.0629883 0.150374
0.0639648 0.152644
0.0649414 0.154913
0.065918 0.15718
0.0668945 0.159446
0.0678711 0.161709
0.0688477 0.16397
0.0698242 0.166229
0.0708008 0.168487
0.0717773 0.170742
0.0727539 0.172996
0.0737305 0.175247
0.074707 0.177497
0.0756836 0.179744
0.0766602 0.18199
0.0776367 0.184234
0.0786133 0.186475
0.0795898 0.188715
0.0805664 0.190953
0.081543 0.193188
0.0825195 0.195422
0.0834961 0.197654
0.0844727 0.199884
0.0854492 0.202112
0.0864258 0.204338
0.0874023 0.206561
0.0883789 0.208783
0.0893555 0.211003
0.090332 0.213221
0.0913086 0.215437
0.0922852 0.217651
0.0932617 0.219862
0.0942383 0.222072
0.0952148 0.22428
0.0961914 0.226486
0.097168 0.228689
0.0981445 0.230891
0.0991211 0.233091
0.100098 0.235288
0.101074 0.237484
0.102051 0.239677
0.103027 0.241869
0.104004 0.244058
0.10498 0.246246
0.105957 0.248431
0.106934 0.250614
0.10791 0.252796
0.108887 0.254975
0.109863 0.257152
0.11084 0.259327
0.111816 0.2615
0.112793 0.263671
0.11377 0.26584
0.114746 0.268006
0.115723 0.270171
0.116699 0.272333
0.117676 0.274494
0.118652 0.276652
0.119629 0.278808
0.120605 0.280963
0.121582 0.283115
0.122559 0.285265
0.123535 0.287412
0.124512 0.289558
0.125488 0.291702
0.126465 0.293843
0.127441 0.295982
0.128418 0.29812
0.129395 0.300255
0.130371 0.302388
0.131348 0.304518
0.132324 0.306647
0.133301 0.308774
0.134277 0.310898
0.135254 0.31302
0.13623 0.31514
0.137207 0.317258
0.138184 0.319374
0.13916 0.321488
0.140137 0.323599
0.141113 0.325708
0.14209 0.327815
0.143066 0.32992
0.144043 0.332023
0.14502 0.334123
0.145996 0.336222
0.146973 0.338318
0.147949 0.340412
0.148926 0.342503
0.149902 0.344593
0.150879 0.34668
0.151855 0.348765
0.152832 0.350848
0.153809 0.352929
0.154785 0.355007
0.155762 0.357083
0.156738 0.359157
0.157715 0.361229
0.158691 0.363299
0.159668 0.365366
0.160645 0.367431
0.161621 0.369494
0.162598 0.371554
0.163574 0.373613
0.164551 0.375669
0.165527 0.377722
0.166504 0.379774
0.16748 0.381823
0.168457 0.38387
0.169434 0.385915
0.17041 0.387957
0.171387 0.389997
0.172363 0.392035
0.17334 0.39407
0.174316 0.396104
0.175293 0.398135
0.17627 0.400163
0.177246 0.402189
0.178223 0.404213
0.179199 0.406235
0.180176 0.408255
0.181152 0.410272
0.182129 0.412286
0.183105 0.414299
0.184082 0.416309
0.185059 0.418316
0.186035 0.420322
0.187012 0.422325
0.187988 0.424326
0.188965 0.426324
0.189941 0.42832
0.190918 0.430313
0.191895 0.432305
0.192871 0.434293
0.193848 0.43628
0.194824 0.438264
0.195801 0.440246
0.196777 0.442225
0.197754 0.444202
0.19873 0.446177
0.199707 0.448149
0.200684 0.450119
0.20166 0.452086
0.202637 0.454051
0.203613 0.456013
0.20459 0.457973
0.205566 0.459931
0.206543 0.461886
0.20752 0.463839
0.208496 0.46579
0.209473 0.467738
0.210449 0.469683
0.211426 0.471626
0.212402 0.473567
0.213379 0.475505
0.214355 0.47744
0.215332 0.479374
0.216309 0.481304
0.217285 0.483233
0.218262 0.485158
0.219238 0.487082
0.220215 0.489003
0.221191 0.490921
0.222168 0.492837
0.223145 0.49475
0.224121 0.496661
0.225098 0.498569
0.226074 0.500475
0.227051 0.502378
0.228027 0.504279
0.229004 0.506177
0.22998 0.508073
0.230957 0.509966
0.231934 0.511857
0.23291 0.513745
0.233887 0.515631
0.234863 0.517514
0.23584 0.519394
0.236816 0.521272
0.237793 0.523147
0.23877 0.52502
0.239746 0.52689
0.240723 0.528758
0.241699 0.530623
0.242676 0.532485
0.243652 0.534345
0.244629 0.536202
0.245605 0.538057
0.246582 0.539909
0.247559 0.541758
0.248535 0.543605
0.249512 0.545449
0.250488 0.54729
0.251465 0.549129
0.252441 0.550965
0.253418 0.552799
0.254395 0.55463
0.255371 0.556458
0.256348 0.558284
0.257324 0.560107
0.258301 0.561927
0.259277 0.563745
0.260254 0.56556
0.26123 0.567372
0.262207 0.569182
0.263184 0.570989
0.26416 0.572793
0.265137 0.574594
0.266113 0.576393
0.26709 0.578189
0.268066 0.579983
0.269043 0.581773
0.27002 0.583561
0.270996 0.585346
0.271973 0.587129
0.272949 0.588909
0.273926 0.590686
0.274902 0.59246
0.275879 0.594231
0.276855 0.596
0.277832 0.597766
0.278809 0.599529
0.279785 0.60129
0.280762 0.603047
0.281738 0.604802
0.282715 0.606554
0.283691 0.608303
0.284668 0.61005
0.285645 0.611793
0.286621 0.613534
0.287598 0.615272
0.288574 0.617007
0.289551 0.61874
0.290527 0.620469
0.291504 0.622196
0.29248 0.62392
0.293457 0.62564
0.294434 0.627359
0.29541 0.629074
0.296387 0.630786
0.297363 0.632496
0.29834 0.634202
0.299316 0.635906
0.300293 0.637607
0.30127 0.639305
0.302246 0.641
0.303223 0.642692
0.304199 0.644381
0.305176 0.646067
0.306152 0.647751
0.307129 0.649431
0.308105 0.651109
0.309082 0.652783
0.310059 0.654455
0.311035 0.656124
0.312012 0.657789
0.312988 0.659452
0.313965 0.661112
0.314941 0.662769
0.315918 0.664423
0.316895 0.666073
0.317871 0.667721
0.318848 0.669366
0.319824 0.671008
0.320801 0.672647
0.321777 0.674282
0.322754 0.675915
0.32373 0.677545
0.324707 0.679172
0.325684 0.680795
0.32666 0.682416
0.327637 0.684034
0.328613 0.685648
0.32959 0.687259
0.330566 0.688868
0.331543 0.690473
0.33252 0.692075
0.333496 0.693674
0.334473 0.69527
0.335449 0.696863
0.336426 0.698453
0.337402 0.70004
0.338379 0.701623
0.339355 0.703204
0.340332 0.704781
0.341309 0.706355
0.342285 0.707926
0.343262 0.709494
0.344238 0.711059
0.345215 0.71262
0.346191 0.714179
0.347168 0.715734
0.348145 0.717286
0.349121 0.718835
0.350098 0.72038
0.351074 0.721923
0.352051 0.723462
0.353027 0.724998
0.354004 0.72653
0.35498 0.72806
0.355957 0.729586
0.356934 0.731109
0.35791 0.732629
0.358887 0.734145
0.359863 0.735659
0.36084 0.737169
0.361816 0.738675
0.362793 0.740179
0.36377 0.741679
0.364746 0.743175
0.365723 0.744669
0.366699 0.746159
0.367676 0.747646
0.368652 0.749129
0.369629 0.750609
0.370605 0.752086
0.371582 0.75356
0.372559 0.75503
0.373535 0.756497
0.374512 0.75796
0.375488 0.75942
0.376465 0.760876
0.377441 0.76233
0.378418 0.763779
0.379395 0.765226
0.380371 0.766669
0.381348 0.768108
0.382324 0.769544
0.383301 0.770977
0.384277 0.772406
0.385254 0.773832
0.38623 0.775254
0.387207 0.776673
0.388184 0.778089
0.38916 0.7795
0.390137 0.780909
0.391113 0.782314
0.39209 0.783715
0.393066 0.785113
0.394043 0.786507
0.39502 0.787898
0.395996 0.789285
0.396973 0.790669
0.397949 0.792049
0.398926 0.793426
0.399902 0.794799
0.400879 0.796168
0.401855 0.797534
0.402832 0.798896
0.403809 0.800255
0.404785 0.80161
0.405762 0.802962
0.406738 0.804309
0.407715 0.805654
0.408691 0.806994
0.409668 0.808331
0.410645 0.809664
0.411621 0.810994
0.412598 0.81232
0.413574 0.813642
0.414551 0.81496
0.415527 0.816275
0.416504 0.817586
0.41748 0.818894
0.418457 0.820197
0.419434 0.821497
0.42041 0.822793
0.421387 0.824086
0.422363 0.825374
0.42334 0.826659
0.424316 0.82794
0.425293 0.829218
0.42627 0.830491
0.427246 0.831761
0.428223 0.833027
0.429199 0.834289
0.430176 0.835547
0.431152 0.836802
0.432129 0.838052
0.433105 0.839299
0.434082 0.840542
0.435059 0.841781
0.436035 0.843016
0.437012 0.844247
0.437988 0.845474
0.438965 0.846697
0.439941 0.847917
0.440918 0.849132
0.441895 0.850344
0.442871 0.851551
0.443848 0.852755
0.444824 0.853955
0.445801 0.85515
0.446777 0.856342
0.447754 0.85753
0.44873 0.858714
0.449707 0.859893
0.450684 0.861069
0.45166 0.862241
0.452637 0.863408
0.453613 0.864572
0.45459 0.865731
0.455566 0.866886
0.456543 0.868038
0.45752 0.869185
0.458496 0.870328
0.459473 0.871467
0.460449 0.872602
0.461426 0.873732
0.462402 0.874859
0.463379 0.875981
0.464355 0.8771
0.465332 0.878214
0.466309 0.879323
0.467285 0.880429
0.468262 0.881531
0.469238 0.882628
0.470215 0.883721
0.471191 0.88481
0.472168 0.885894
0.473145 0.886974
0.474121 0.88805
0.475098 0.889122
0.476074 0.890189
0.477051 0.891252
0.478027 0.892311
0.479004 0.893366
0.47998 0.894416
0.480957 0.895461
0.481934 0.896503
0.48291 0.89754
0.483887 0.898573
0.484863 0.899601
0.48584 0.900625
0.486816 0.901644
0.487793 0.902659
0.48877 0.90367
0.489746 0.904676
0.490723 0.905677
0.491699 0.906675
0.492676 0.907667
0.493652 0.908655
0.494629 0.909639
0.495605 0.910618
0.496582 0.911593
0.497559 0.912563
0.498535 0.913528
0.499512 0.914489
0.500488 0.915446
0.501465 0.916398
0.502441 0.917345
0.503418 0.918287
0.504395 0.919225
0.505371 0.920159
0.506348 0.921087
0.507324 0.922011
0.508301 0.922931
0.509277 0.923845
0.510254 0.924755
0.51123 0.92566
0.512207 0.926561
0.513184 0.927456
0.51416 0.928347
0.515137 0.929234
0.516113 0.930115
0.51709 0.930992
0.518066 0.931863
0.519043 0.93273
0.52002 0.933593
0.520996 0.93445
0.521973 0.935302
0.522949 0.93615
0.523926 0.936993
0.524902 0.93783
0.525879 0.938663
0.526855 0.939491
0.527832 0.940314
0.528809 0.941132
0.529785 0.941946
0.530762 0.942754
0.531738 0.943557
0.532715 0.944355
0.533691 0.945148
0.534668 0.945936
0.535645 0.946719
0.536621 0.947497
0.537598 0.94827
0.538574 0.949038
0.539551 0.9498
0.540527 0.950558
0.541504 0.95131
0.54248 0.952058
0.543457 0.9528
0.544434 0.953537
0.54541 0.954268
0.546387 0.954995
