0.00390625 0.0059824
0.0117188 -0.0497137
0.0195312 -0.103008
0.0273438 -0.153595
0.0351562 -0.20123
0.0429688 -0.24573
0.0507812 -0.286968
0.0585938 -0.324868
0.0664062 -0.359399
0.0742188 -0.390572
0.0820312 -0.41843
0.0898438 -0.443046
0.0976562 -0.464516
0.105469 -0.482953
0.113281 -0.498484
0.121094 -0.511243
0.128906 -0.521371
0.136719 -0.529013
0.144531 -0.534313
0.152344 -0.537413
0.160156 -0.538451
0.167969 -0.537562
0.175781 -0.534876
0.183594 -0.530515
0.191406 -0.524596
0.199219 -0.51723
0.207031 -0.50852
0.214844 -0.498564
0.222656 -0.487453
0.230469 -0.475271
0.238281 -0.462097
0.246094 -0.448006
0.253906 -0.433065
0.261719 -0.417338
0.269531 -0.400883
0.277344 -0.383755
0.285156 -0.366003
0.292969 -0.347676
0.300781 -0.328815
0.308594 -0.309462
0.316406 -0.289653
0.324219 -0.269423
0.332031 -0.248805
0.339844 -0.227827
0.347656 -0.206519
0.355469 -0.184905
0.363281 -0.16301
0.371094 -0.140857
0.378906 -0.118467
0.386719 -0.0958599
0.394531 -0.073054
0.402344 -0.0500672
0.410156 -0.0269159
0.417969 -0.00361605
0.425781 0.0198177
0.433594 0.0433711
0.441406 0.0670308
0.449219 0.0907839
0.457031 0.114618
0.464844 0.138522
0.472656 0.162484
0.480469 0.186493
0.488281 0.210538
0.496094 0.23461
0.503906 0.258699
0.511719 0.282793
0.519531 0.306885
0.527344 0.330965
0.535156 0.355023
0.542969 0.37905
0.550781 0.403038
0.558594 0.426977
0.566406 0.450859
0.574219 0.474674
0.582031 0.498413
0.589844 0.522069
0.597656 0.545631
0.605469 0.56909
0.613281 0.592438
0.621094 0.615665
0.628906 0.638762
0.636719 0.661719
0.644531 0.684527
0.652344 0.707175
0.660156 0.729653
0.667969 0.751952
0.675781 0.77406
0.683594 0.795966
0.691406 0.81766
0.699219 0.839129
0.707031 0.860362
0.714844 0.881347
0.722656 0.902071
0.730469 0.922519
0.738281 0.94268
0.746094 0.962538
0.753906 0.982077
0.761719 1.00128
0.769531 1.02014
0.777344 1.03862
0.785156 1.05672
0.792969 1.0744
0.800781 1.09165
0.808594 1.10844
0.816406 1.12474
0.824219 1.14052
0.832031 1.15573
0.839844 1.17035
0.847656 1.18431
0.855469 1.19755
0.863281 1.21001
0.871094 1.22159
0.878906 1.23219
0.886719 1.24168
0.894531 1.24991
0.902344 1.25667
0.910156 1.26172
0.917969 1.26476
0.925781 1.26541
0.933594 1.26322
0.941406 1.25759
0.949219 1.24781
0.957031 1.23299
0.964844 1.21206
0.972656 1.18368
0.980469 1.14626
0.988281 1.09791
0.996094 1.03643
