0 0
0.000488281 0.00053472
0.00146484 0.00160416
0.00244141 0.00267359
0.00341797 0.003743
0.00439453 0.00481239
0.00537109 0.00588176
0.00634766 0.0069511
0.00732422 0.0080204
0.00830078 0.00908965
0.00927734 0.0101589
0.0102539 0.011228
0.0112305 0.0122971
0.012207 0.0133661
0.0131836 0.0144351
0.0141602 0.015504
0.0151367 0.0165728
0.0161133 0.0176415
0.0170898 0.0187101
0.0180664 0.0197787
0.019043 0.0208471
0.0200195 0.0219154
0.0209961 0.0229837
0.0219727 0.0240518
0.0229492 0.0251198
0.0239258 0.0261877
0.0249023 0.0272554
0.0258789 0.0283231
0.0268555 0.0293906
0.027832 0.030458
0.0288086 0.0315252
0.0297852 0.0325924
0.0307617 0.0336594
0.0317383 0.0347262
0.0327148 0.0357929
0.0336914 0.0368595
0.034668 0.0379259
0.0356445 0.0389921
0.0366211 0.0400582
0.0375977 0.0411242
0.0385742 0.04219
0.0395508 0.0432557
0.0405273 0.0443212
0.0415039 0.0453865
0.0424805 0.0464517
0.043457 0.0475167
0.0444336 0.0485816
0.0454102 0.0496463
0.0463867 0.0507108
0.0473633 0.0517752
0.0483398 0.0528394
0.0493164 0.0539035
0.050293 0.0549673
0.0512695 0.0560311
0.0522461 0.0570946
0.0532227 0.058158
0.0541992 0.0592212
0.0551758 0.0602843
0.0561523 0.0613471
0.0571289 0.0624098
0.0581055 0.0634724
0.059082 0.0645348
0.0600586 0.065597
0.0610352 0.066659
0.0620117 0.0677208
0.0629883 0.0687825
0.0639648 0.0698441
0.0649414 0.0709054
0.065918 0.0719666
0.0668945 0.0730276
0.0678711 0.0740884
0.0688477 0.0751491
0.0698242 0.0762095
0.0708008 0.0772699
0.0717773 0.07833
0.0727539 0.07939
0.0737305 0.0804498
0.074707 0.0815094
0.0756836 0.0825688
0.0766602 0.0836281
0.0776367 0.0846872
0.0786133 0.0857461
0.0795898 0.0868048
0.0805664 0.0878634
0.081543 0.0889218
0.0825195 0.08998
0.0834961 0.091038
0.0844727 0.0920959
0.0854492 0.0931536
0.0864258 0.0942111
0.0874023 0.0952684
0.0883789 0.0963256
0.0893555 0.0973825
0.090332 0.0984393
0.0913086 0.0994959
0.0922852 0.100552
0.0932617 0.101609
0.0942383 0.102665
0.0952148 0.103721
0.0961914 0.104776
0.097168 0.105832
0.0981445 0.106887
0.0991211 0.107942
0.100098 0.108997
0.101074 0.110052
0.102051 0.111107
0.103027 0.112161
0.104004 0.113216
0.10498 0.11427
0.105957 0.115324
0.106934 0.116377
0.10791 0.117431
0.108887 0.118484
0.109863 0.119538
0.11084 0.120591
0.111816 0.121643
0.112793 0.122696
0.11377 0.123748
0.114746 0.124801
0.115723 0.125853
0.116699 0.126905
0.117676 0.127956
0.118652 0.129008
0.119629 0.130059
0.120605 0.131111
0.121582 0.132162
0.122559 0.133212
0.123535 0.134263
0.124512 0.135313
0.125488 0.136364
0.126465 0.137414
0.127441 0.138464
0.128418 0.139513
0.129395 0.140563
0.130371 0.141612
0.131348 0.142661
0.132324 0.14371
0.133301 0.144759
0.134277 0.145807
0.135254 0.146856
0.13623 0.147904
0.137207 0.148952
0.138184 0.15
0.13916 0.151047
0.140137 0.152095
0.141113 0.153142
0.14209 0.154189
0.143066 0.155236
0.144043 0.156282
0.14502 0.157329
0.145996 0.158375
0.146973 0.159421
0.147949 0.160467
0.148926 0.161513
0.149902 0.162558
0.150879 0.163604
0.151855 0.164649
0.152832 0.165694
0.153809 0.166738
0.154785 0.167783
0.155762 0.168827
0.156738 0.169871
0.157715 0.170915
0.158691 0.171959
0.159668 0.173003
0.160645 0.174046
0.161621 0.175089
0.162598 0.176132
0.163574 0.177175
0.164551 0.178218
0.165527 0.17926
0.166504 0.180302
0.16748 0.181344
0.168457 0.182386
0.169434 0.183428
0.17041 0.184469
0.171387 0.18551
0.172363 0.186551
0.17334 0.187592
0.174316 0.188633
0.175293 0.189673
0.17627 0.190713
0.177246 0.191753
0.178223 0.192793
0.179199 0.193833
0.180176 0.194872
0.181152 0.195911
0.182129 0.19695
0.183105 0.197989
0.184082 0.199028
0.185059 0.200066
0.186035 0.201104
0.187012 0.202142
0.187988 0.20318
0.188965 0.204218
0.189941 0.205255
0.190918 0.206292
0.191895 0.207329
0.192871 0.208366
0.193848 0.209403
0.194824 0.210439
0.195801 0.211475
0.196777 0.212511
0.197754 0.213547
0.19873 0.214582
0.199707 0.215618
0.200684 0.216653
0.20166 0.217688
0.202637 0.218723
0.203613 0.219757
0.20459 0.220791
0.205566 0.221825
0.206543 0.222859
0.20752 0.223893
0.208496 0.224927
0.209473 0.22596
0.210449 0.226993
0.211426 0.228026
0.212402 0.229058
0.213379 0.230091
0.214355 0.231123
0.215332 0.232155
0.216309 0.233187
0.217285 0.234218
0.218262 0.23525
0.219238 0.236281
0.220215 0.237312
0.221191 0.238343
0.222168 0.239373
0.223145 0.240403
0.224121 0.241433
0.225098 0.242463
0.226074 0.243493
0.227051 0.244522
0.228027 0.245552
0.229004 0.246581
0.22998 0.247609
0.230957 0.248638
0.231934 0.249666
0.23291 0.250695
0.233887 0.251723
0.234863 0.25275
0.23584 0.253778
0.236816 0.254805
0.237793 0.255832
0.23877 0.256859
0.239746 0.257886
0.240723 0.258912
0.241699 0.259938
0.242676 0.260964
0.243652 0.26199
0.244629 0.263015
