0.00390625 1.53702
0.0117188 1.52043
0.0195312 1.50668
0.0273438 1.49568
0.0351562 1.48737
0.0429688 1.48165
0.0507812 1.47843
0.0585938 1.4776
0.0664062 1.47906
0.0742188 1.48272
0.0820312 1.48845
0.0898438 1.49616
0.0976562 1.50574
0.105469 1.51708
0.113281 1.53008
0.121094 1.54463
0.128906 1.56063
0.136719 1.578
0.144531 1.59663
0.152344 1.61643
0.160156 1.63731
0.167969 1.65919
0.175781 1.68198
0.183594 1.70561
0.191406 1.73
0.199219 1.75508
0.207031 1.78076
0.214844 1.807
0.222656 1.83371
0.230469 1.86083
0.238281 1.8883
0.246094 1.91607
0.253906 1.94407
0.261719 1.97224
0.269531 2.00054
0.277344 2.0289
0.285156 2.05727
0.292969 2.0856
0.300781 2.11383
0.308594 2.14192
0.316406 2.16982
0.324219 2.19747
0.332031 2.22482
0.339844 2.25182
0.347656 2.27843
0.355469 2.30459
0.363281 2.33024
0.371094 2.35534
0.378906 2.37984
0.386719 2.40368
0.394531 2.42681
0.402344 2.44917
0.410156 2.47071
0.417969 2.49137
0.425781 2.51109
0.433594 2.52982
0.441406 2.54751
0.449219 2.56408
0.457031 2.57949
0.464844 2.59366
0.472656 2.60656
0.480469 2.6181
0.488281 2.62824
0.496094 2.63692
0.503906 2.64408
0.511719 2.64967
0.519531 2.65363
0.527344 2.65592
0.535156 2.65648
0.542969 2.65527
0.550781 2.65227
0.558594 2.64742
0.566406 2.64071
0.574219 2.63212
0.582031 2.62163
0.589844 2.60924
0.597656 2.59495
0.605469 2.57877
0.613281 2.56072
0.621094 2.54084
0.628906 2.51917
0.636719 2.49576
0.644531 2.47067
0.652344 2.44397
0.660156 2.41575
0.667969 2.38609
0.675781 2.35509
0.683594 2.32287
0.691406 2.28952
0.699219 2.25517
0.707031 2.21993
0.714844 2.18393
0.722656 2.1473
0.730469 2.11014
0.738281 2.07259
0.746094 2.03476
0.753906 1.99677
0.761719 1.95872
0.769531 1.92072
0.777344 1.88285
0.785156 1.84522
0.792969 1.80789
0.800781 1.77093
0.808594 1.73442
0.816406 1.6984
0.824219 1.66291
0.832031 1.628
0.839844 1.59368
0.847656 1.55999
0.855469 1.52693
0.863281 1.49451
0.871094 1.46272
0.878906 1.43157
0.886719 1.40102
0.894531 1.37106
0.902344 1.34167
0.910156 1.31281
0.917969 1.28444
0.925781 1.2565
0.933594 1.22896
0.941406 1.20175
0.949219 1.1748
0.957031 1.14803
0.964844 1.12138
0.972656 1.09473
0.980469 1.06799
0.988281 1.04106
0.996094 1.01379
