0.00390625 0.136104
0.0117188 0.0721999
0.0195312 0.0120867
0.0273438 -0.0440561
0.0351562 -0.0961085
0.0429688 -0.144006
0.0507812 -0.187734
0.0585938 -0.227322
0.0664062 -0.262837
0.0742188 -0.294379
0.0820312 -0.322073
0.0898438 -0.346062
0.0976562 -0.366505
0.105469 -0.383572
0.113281 -0.397437
0.121094 -0.408278
0.128906 -0.416271
0.136719 -0.421591
0.144531 -0.424408
0.152344 -0.424886
0.160156 -0.423183
0.167969 -0.41945
0.175781 -0.413828
0.183594 -0.406453
0.191406 -0.39745
0.199219 -0.386938
0.207031 -0.375028
0.214844 -0.361823
0.222656 -0.34742
0.230469 -0.331908
0.238281 -0.31537
0.246094 -0.297883
0.253906 -0.279519
0.261719 -0.260345
0.269531 -0.240422
0.277344 -0.219808
0.285156 -0.198554
0.292969 -0.176711
0.300781 -0.154325
0.308594 -0.131438
0.316406 -0.108089
0.324219 -0.0843157
0.332031 -0.0601527
0.339844 -0.035632
0.347656 -0.010784
0.355469 0.0143632
0.363281 0.039783
0.371094 0.0654502
0.378906 0.0913412
0.386719 0.117434
0.394531 0.143707
0.402344 0.17014
0.410156 0.196713
0.417969 0.22341
0.425781 0.250212
0.433594 0.277101
0.441406 0.304063
0.449219 0.331081
0.457031 0.35814
0.464844 0.385225
0.472656 0.412321
0.480469 0.439415
0.488281 0.466492
0.496094 0.493539
0.503906 0.520542
0.511719 0.547488
0.519531 0.574362
0.527344 0.601153
0.535156 0.627846
0.542969 0.654427
0.550781 0.680885
0.558594 0.707204
0.566406 0.733371
0.574219 0.759372
0.582031 0.785193
0.589844 0.81082
0.597656 0.836237
0.605469 0.861431
0.613281 0.886386
0.621094 0.911086
0.628906 0.935516
0.636719 0.959658
0.644531 0.983498
0.652344 1.00702
0.660156 1.0302
0.667969 1.05302
0.675781 1.07547
0.683594 1.09753
0.691406 1.11917
0.699219 1.14039
0.707031 1.16115
0.714844 1.18143
0.722656 1.20122
0.730469 1.22049
0.738281 1.23922
0.746094 1.25739
0.753906 1.27497
0.761719 1.29193
0.769531 1.30826
0.777344 1.32392
0.785156 1.33888
0.792969 1.35312
0.800781 1.3666
0.808594 1.37929
0.816406 1.39116
0.824219 1.40215
0.832031 1.41222
0.839844 1.42133
0.847656 1.42941
0.855469 1.4364
0.863281 1.4422
0.871094 1.44673
0.878906 1.44986
0.886719 1.45145
0.894531 1.45132
0.902344 1.44924
0.910156 1.44493
0.917969 1.43805
0.925781 1.42816
0.933594 1.41471
0.941406 1.39702
0.949219 1.37423
0.957031 1.34527
0.964844 1.30882
0.972656 1.26326
0.980469 1.20661
0.988281 1.13652
0.996094 1.05021
