0 0
0.000488281 0.000890499
0.00146484 0.00267147
0.00244141 0.00445237
0.00341797 0.00623313
0.00439453 0.00801372
0.00537109 0.00979408
0.00634766 0.0115742
0.00732422 0.0133539
0.00830078 0.0151333
0.00927734 0.0169123
0.0102539 0.0186909
0.0112305 0.020469
0.012207 0.0222465
0.0131836 0.0240235
0.0141602 0.0258
0.0151367 0.0275759
0.0161133 0.0293511
0.0170898 0.0311257
0.0180664 0.0328996
0.019043 0.0346729
0.0200195 0.0364454
0.0209961 0.0382173
0.0219727 0.0399885
0.0229492 0.0417589
0.0239258 0.0435286
0.0249023 0.0452976
0.0258789 0.0470658
0.0268555 0.0488333
0.027832 0.0506
0.0288086 0.052366
0.0297852 0.0541312
0.0307617 0.0558956
0.0317383 0.0576593
0.0327148 0.0594222
0.0336914 0.0611844
0.034668 0.0629457
0.0356445 0.0647063
0.0366211 0.0664661
0.0375977 0.0682252
0.0385742 0.0699834
0.0395508 0.0717409
0.0405273 0.0734976
0.0415039 0.0752535
0.0424805 0.0770086
0.043457 0.078763
0.0444336 0.0805166
0.0454102 0.0822693
0.0463867 0.0840213
0.0473633 0.0857725
0.0483398 0.0875229
0.0493164 0.0892725
0.050293 0.0910213
0.0512695 0.0927694
0.0522461 0.0945166
0.0532227 0.096263
0.0541992 0.0980086
0.0551758 0.0997535
0.0561523 0.101498
0.0571289 0.103241
0.0581055 0.104983
0.059082 0.106725
0.0600586 0.108466
0.0610352 0.110206
0.0620117 0.111945
0.0629883 0.113683
0.0639648 0.115421
0.0649414 0.117158
0.065918 0.118893
0.0668945 0.120629
0.0678711 0.122363
0.0688477 0.124096
0.0698242 0.125829
0.0708008 0.127561
0.0717773 0.129292
0.0727539 0.131022
0.0737305 0.132752
0.074707 0.13448
0.0756836 0.136208
0.0766602 0.137935
0.0776367 0.139661
0.0786133 0.141386
0.0795898 0.143111
0.0805664 0.144834
0.081543 0.146557
0.0825195 0.148279
0.0834961 0.15
0.0844727 0.15172
0.0854492 0.15344
0.0864258 0.155158
0.0874023 0.156876
0.0883789 0.158593
0.0893555 0.160309
0.090332 0.162024
0.0913086 0.163739
0.0922852 0.165452
0.0932617 0.167165
0.0942383 0.168876
0.0952148 0.170587
0.0961914 0.172298
0.097168 0.174007
0.0981445 0.175715
0.0991211 0.177423
0.100098 0.179129
0.101074 0.180835
0.102051 0.18254
0.103027 0.184244
0.104004 0.185947
0.10498 0.18765
0.105957 0.189351
0.106934 0.191052
0.10791 0.192752
0.108887 0.19445
0.109863 0.196148
0.11084 0.197846
0.111816 0.199542
0.112793 0.201237
0.11377 0.202932
0.114746 0.204625
0.115723 0.206318
0.116699 0.20801
0.117676 0.209701
0.118652 0.211391
0.119629 0.21308
0.120605 0.214768
0.121582 0.216456
0.122559 0.218142
0.123535 0.219828
0.124512 0.221513
0.125488 0.223196
0.126465 0.224879
0.127441 0.226561
0.128418 0.228242
0.129395 0.229923
0.130371 0.231602
0.131348 0.23328
0.132324 0.234958
0.133301 0.236635
0.134277 0.23831
0.135254 0.239985
0.13623 0.241659
0.137207 0.243332
0.138184 0.245004
0.13916 0.246675
0.140137 0.248345
0.141113 0.250014
0.14209 0.251683
0.143066 0.25335
0.144043 0.255017
0.14502 0.256682
0.145996 0.258347
0.146973 0.260011
0.147949 0.261673
0.148926 0.263335
0.149902 0.264996
0.150879 0.266656
0.151855 0.268315
0.152832 0.269973
0.153809 0.27163
0.154785 0.273287
0.155762 0.274942
0.156738 0.276596
0.157715 0.27825
0.158691 0.279902
0.159668 0.281554
0.160645 0.283204
0.161621 0.284854
0.162598 0.286502
0.163574 0.28815
0.164551 0.289797
0.165527 0.291442
0.166504 0.293087
0.16748 0.294731
0.168457 0.296374
0.169434 0.298016
0.17041 0.299657
0.171387 0.301296
0.172363 0.302935
0.17334 0.304573
0.174316 0.30621
0.175293 0.307846
0.17627 0.309482
0.177246 0.311116
0.178223 0.312749
0.179199 0.314381
0.180176 0.316012
0.181152 0.317642
0.182129 0.319271
0.183105 0.320899
0.184082 0.322526
0.185059 0.324153
0.186035 0.325778
0.187012 0.327402
0.187988 0.329025
0.188965 0.330647
0.189941 0.332268
0.190918 0.333889
0.191895 0.335508
0.192871 0.337126
0.193848 0.338743
0.194824 0.340359
0.195801 0.341974
0.196777 0.343588
0.197754 0.345201
0.19873 0.346813
0.199707 0.348424
0.200684 0.350034
0.20166 0.351643
0.202637 0.353251
0.203613 0.354858
0.20459 0.356464
0.205566 0.358069
0.206543 0.359673
0.20752 0.361276
0.208496 0.362877
0.209473 0.364478
0.210449 0.366078
0.211426 0.367676
0.212402 0.369274
0.213379 0.37087
0.214355 0.372466
0.215332 0.37406
0.216309 0.375653
0.217285 0.377246
0.218262 0.378837
0.219238 0.380427
0.220215 0.382016
0.221191 0.383604
0.222168 0.385191
0.223145 0.386777
0.224121 0.388362
0.225098 0.389946
0.226074 0.391529
0.227051 0.39311
0.228027 0.394691
0.229004 0.39627
0.22998 0.397849
0.230957 0.399426
0.231934 0.401002
0.23291 0.402577
0.233887 0.404151
0.234863 0.405724
0.23584 0.407296
0.236816 0.408867
0.237793 0.410436
0.23877 0.412005
0.239746 0.413572
0.240723 0.415139
0.241699 0.416704
0.242676 0.418268
0.243652 0.419831
0.244629 0.421393
0.245605 0.422954
0.246582 0.424514
0.247559 0.426072
0.248535 0.42763
0.249512 0.429186
0.250488 0.430741
0.251465 0.432295
0.252441 0.433848
0.253418 0.4354
0.254395 0.43695
0.255371 0.4385
0.256348 0.440048
0.257324 0.441596
0.258301 0.443142
0.259277 0.444687
0.260254 0.44623
0.26123 0.447773
0.262207 0.449315
0.263184 0.450855
0.26416 0.452394
0.265137 0.453932
0.266113 0.455469
0.26709 0.457005
0.268066 0.458539
0.269043 0.460073
0.27002 0.461605
0.270996 0.463136
0.271973 0.464666
0.272949 0.466194
0.273926 0.467722
0.274902 0.469248
0.275879 0.470773
0.276855 0.472297
0.277832 0.47382
0.278809 0.475341
0.279785 0.476862
0.280762 0.478381
0.281738 0.479899
0.282715 0.481416
0.283691 0.482931
0.284668 0.484445
0.285645 0.485959
0.286621 0.487471
0.287598 0.488981
0.288574 0.490491
0.289551 0.491999
0.290527 0.493506
0.291504 0.495012
0.29248 0.496516
0.293457 0.49802
0.294434 0.499522
0.29541 0.501023
0.296387 0.502523
0.297363 0.504021
0.29834 0.505518
0.299316 0.507014
0.300293 0.508509
0.30127 0.510002
0.302246 0.511495
0.303223 0.512985
0.304199 0.514475
0.305176 0.515964
0.306152 0.517451
0.307129 0.518937
0.308105 0.520421
0.309082 0.521905
0.310059 0.523387
0.311035 0.524868
0.312012 0.526347
0.312988 0.527825
0.313965 0.529302
0.314941 0.530778
0.315918 0.532252
0.316895 0.533726
0.317871 0.535197
0.318848 0.536668
0.319824 0.538137
0.320801 0.539605
0.321777 0.541072
0.322754 0.542537
0.32373 0.544001
0.324707 0.545464
0.325684 0.546925
0.32666 0.548385
0.327637 0.549844
0.328613 0.551301
0.32959 0.552757
0.330566 0.554212
0.331543 0.555665
0.33252 0.557117
0.333496 0.558568
0.334473 0.560018
0.335449 0.561466
0.336426 0.562912
0.337402 0.564358
0.338379 0.565802
0.339355 0.567244
0.340332 0.568686
0.341309 0.570126
0.342285 0.571564
0.343262 0.573001
0.344238 0.574437
0.345215 0.575872
0.346191 0.577305
0.347168 0.578736
0.348145 0.580167
0.349121 0.581595
0.350098 0.583023
0.351074 0.584449
0.352051 0.585874
0.353027 0.587297
0.354004 0.588719
0.35498 0.59014
0.355957 0.591559
0.356934 0.592976
0.35791 0.594393
0.358887 0.595808
0.359863 0.597221
0.36084 0.598633
0.361816 0.600044
0.362793 0.601453
0.36377 0.60286
0.364746 0.604267
0.365723 0.605672
0.366699 0.607075
0.367676 0.608477
0.368652 0.609877
0.369629 0.611277
0.370605 0.612674
0.371582 0.61407
0.372559 0.615465
0.373535 0.616858
0.374512 0.61825
0.375488 0.61964
0.376465 0.621029
0.377441 0.622416
0.378418 0.623802
0.379395 0.625186
0.380371 0.626569
0.381348 0.627951
0.382324 0.62933
0.383301 0.630709
0.384277 0.632086
0.385254 0.633461
0.38623 0.634835
0.387207 0.636207
0.388184 0.637578
0.38916 0.638947
0.390137 0.640315
0.391113 0.641681
0.39209 0.643046
0.393066 0.644409
0.394043 0.64577
0.39502 0.647131
0.395996 0.648489
0.396973 0.649846
0.397949 0.651201
0.398926 0.652555
0.399902 0.653907
0.400879 0.655258
0.401855 0.656607
0.402832 0.657955
0.403809 0.659301
0.404785 0.660645
0.405762 0.661988
0.406738 0.663329
0.407715 0.664669
0.408691 0.666007
0.409668 0.667343
0.410645 0.668678
0.411621 0.670011
0.412598 0.671343
0.413574 0.672673
0.414551 0.674001
0.415527 0.675328
0.416504 0.676653
0.41748 0.677977
0.418457 0.679299
0.419434 0.680619
0.42041 0.681937
0.421387 0.683254
0.422363 0.684569
0.42334 0.685883
0.424316 0.687195
0.425293 0.688505
0.42627 0.689814
0.427246 0.691121
0.428223 0.692426
0.429199 0.69373
0.430176 0.695031
0.431152 0.696332
0.432129 0.69763
0.433105 0.698927
0.434082 0.700222
0.435059 0.701515
0.436035 0.702807
0.437012 0.704097
0.437988 0.705385
0.438965 0.706672
0.439941 0.707956
0.440918 0.709239
0.441895 0.710521
0.442871 0.7118
0.443848 0.713078
0.444824 0.714354
0.445801 0.715628
0.446777 0.716901
0.447754 0.718172
0.44873 0.719441
0.449707 0.720708
0.450684 0.721973
0.45166 0.723237
0.452637 0.724499
0.453613 0.725759
0.45459 0.727017
0.455566 0.728274
0.456543 0.729528
0.45752 0.730781
0.458496 0.732032
0.459473 0.733281
0.460449 0.734529
0.461426 0.735774
0.462402 0.737018
0.463379 0.73826
0.464355 0.7395
0.465332 0.740738
0.466309 0.741974
0.467285 0.743209
0.468262 0.744441
0.469238 0.745672
0.470215 0.746901
0.471191 0.748128
0.472168 0.749353
0.473145 0.750576
0.474121 0.751797
0.475098 0.753017
0.476074 0.754234
0.477051 0.75545
0.478027 0.756663
0.479004 0.757875
0.47998 0.759085
0.480957 0.760292
0.481934 0.761498
0.48291 0.762702
0.483887 0.763904
0.484863 0.765104
0.48584 0.766302
0.486816 0.767498
0.487793 0.768693
0.48877 0.769885
0.489746 0.771075
0.490723 0.772263
0.491699 0.773449
0.492676 0.774633
0.493652 0.775816
0.494629 0.776996
0.495605 0.778174
0.496582 0.77935
0.497559 0.780524
0.498535 0.781696
0.499512 0.782866
0.500488 0.784034
0.501465 0.7852
0.502441 0.786364
0.503418 0.787526
0.504395 0.788685
0.505371 0.789843
0.506348 0.790998
0.507324 0.792152
0.508301 0.793303
0.509277 0.794453
0.510254 0.7956
0.51123 0.796745
0.512207 0.797888
0.513184 0.799028
0.51416 0.800167
0.515137 0.801304
0.516113 0.802438
0.51709 0.80357
0.518066 0.8047
0.519043 0.805828
0.52002 0.806954
0.520996 0.808078
0.521973 0.809199
0.522949 0.810318
0.523926 0.811435
0.524902 0.81255
0.525879 0.813662
0.526855 0.814773
0.527832 0.815881
0.528809 0.816987
0.529785 0.81809
0.530762 0.819192
0.531738 0.820291
0.532715 0.821388
0.533691 0.822483
0.534668 0.823575
0.535645 0.824665
0.536621 0.825753
0.537598 0.826838
0.538574 0.827922
0.539551 0.829003
0.540527 0.830081
0.541504 0.831157
0.54248 0.832231
0.543457 0.833303
0.544434 0.834372
0.54541 0.835439
0.546387 0.836504
0.547363 0.837566
0.54834 0.838626
0.549316 0.839683
0.550293 0.840738
0.55127 0.841791
0.552246 0.842841
0.553223 0.843889
0.554199 0.844934
0.555176 0.845977
0.556152 0.847018
0.557129 0.848056
0.558105 0.849092
0.559082 0.850125
0.560059 0.851156
0.561035 0.852184
0.562012 0.85321
0.562988 0.854233
0.563965 0.855254
0.564941 0.856272
0.565918 0.857288
0.566895 0.858301
0.567871 0.859312
0.568848 0.86032
0.569824 0.861325
0.570801 0.862329
0.571777 0.863329
0.572754 0.864327
0.57373 0.865322
0.574707 0.866315
0.575684 0.867305
0.57666 0.868293
0.577637 0.869278
0.578613 0.87026
0.57959 0.87124
0.580566 0.872217
0.581543 0.873191
0.58252 0.874163
0.583496 0.875132
0.584473 0.876098
0.585449 0.877062
0.586426 0.878023
0.587402 0.878981
0.588379 0.879936
0.589355 0.880889
0.590332 0.881839
0.591309 0.882786
0.592285 0.883731
0.593262 0.884673
0.594238 0.885612
0.595215 0.886548
0.596191 0.887481
0.597168 0.888412
0.598145 0.88934
0.599121 0.890265
0.600098 0.891187
0.601074 0.892106
0.602051 0.893023
0.603027 0.893936
0.604004 0.894847
0.60498 0.895755
0.605957 0.896659
0.606934 0.897561
0.60791 0.89846
0.608887 0.899357
0.609863 0.90025
0.61084 0.90114
0.611816 0.902027
0.612793 0.902912
0.61377 0.903793
0.614746 0.904671
0.615723 0.905547
0.616699 0.906419
0.617676 0.907288
0.618652 0.908154
0.619629 0.909018
0.620605 0.909878
0.621582 0.910735
0.622559 0.911589
0.623535 0.91244
0.624512 0.913287
0.625488 0.914132
0.626465 0.914973
0.627441 0.915812
0.628418 0.916647
0.629395 0.917479
0.630371 0.918308
0.631348 0.919133
0.632324 0.919956
0.633301 0.920775
0.634277 0.921591
0.635254 0.922404
0.63623 0.923213
0.637207 0.924019
0.638184 0.924822
0.63916 0.925622
0.640137 0.926418
0.641113 0.927211
0.64209 0.928001
0.643066 0.928787
0.644043 0.92957
0.64502 0.93035
0.645996 0.931126
0.646973 0.931899
0.647949 0.932668
0.648926 0.933434
0.649902 0.934197
0.650879 0.934956
0.651855 0.935711
0.652832 0.936463
0.653809 0.937212
0.654785 0.937957
0.655762 0.938698
0.656738 0.939436
0.657715 0.940171
0.658691 0.940901
0.659668 0.941629
0.660645 0.942352
0.661621 0.943072
0.662598 0.943789
0.663574 0.944502
0.664551 0.945211
0.665527 0.945916
0.666504 0.946618
0.66748 0.947316
0.668457 0.94801
0.669434 0.9487
0.67041 0.949387
0.671387 0.95007
0.672363 0.950749
0.67334 0.951425
0.674316 0.952096
0.675293 0.952764
0.67627 0.953428
0.677246 0.954088
0.678223 0.954744
0.679199 0.955396
0.680176 0.956044
0.681152 0.956688
0.682129 0.957328
0.683105 0.957965
0.684082 0.958597
0.685059 0.959225
0.686035 0.95985
0.687012 0.96047
0.687988 0.961086
0.688965 0.961698
0.689941 0.962306
0.690918 0.96291
0.691895 0.963509
0.692871 0.964105
0.693848 0.964696
0.694824 0.965283
0.695801 0.965866
0.696777 0.966445
0.697754 0.967019
0.69873 0.967589
0.699707 0.968155
0.700684 0.968716
0.70166 0.969273
0.702637 0.969826
0.703613 0.970374
0.70459 0.970918
0.705566 0.971457
0.706543 0.971992
0.70752 0.972523
0.708496 0.973049
0.709473 0.97357
0.710449 0.974087
0.711426 0.9746
0.712402 0.975108
0.713379 0.975611
0.714355 0.976109
0.715332 0.976603
0.716309 0.977093
0.717285 0.977577
0.718262 0.978057
0.719238 0.978532
0.720215 0.979002
0.721191 0.979468
0.722168 0.979929
0.723145 0.980384
0.724121 0.980835
0.725098 0.981281
0.726074 0.981722
0.727051 0.982159
0.728027 0.98259
0.729004 0.983016
0.72998 0.983437
0.730957 0.983853
0.731934 0.984265
0.73291 0.98467
0.733887 0.985071
0.734863 0.985467
0.73584 0.985857
0.736816 0.986243
0.737793 0.986623
0.73877 0.986997
0.739746 0.987367
0.740723 0.987731
0.741699 0.98809
0.742676 0.988443
0.743652 0.988791
0.744629 0.989134
0.745605 0.989471
0.746582 0.989802
0.747559 0.990128
0.748535 0.990448
0.749512 0.990763
0.750488 0.991072
0.751465 0.991376
0.752441 0.991674
0.753418 0.991966
0.754395 0.992252
0.755371 0.992533
0.756348 0.992807
0.757324 0.993076
0.758301 0.993339
0.759277 0.993596
0.760254 0.993847
0.76123 0.994092
0.762207 0.994331
0.763184 0.994564
0.76416 0.994791
0.765137 0.995011
0.766113 0.995226
0.76709 0.995434
0.768066 0.995636
0.769043 0.995831
0.77002 0.996021
0.770996 0.996204
0.771973 0.99638
0.772949 0.99655
0.773926 0.996714
0.774902 0.996871
0.775879 0.997021
0.776855 0.997165
0.777832 0.997302
0.778809 0.997433
0.779785 0.997557
0.780762 0.997674
0.781738 0.997784
0.782715 0.997887
0.783691 0.997983
0.784668 0.998073
0.785645 0.998155
0.786621 0.99823
0.787598 0.998298
0.788574 0.998359
0.789551 0.998413
0.790527 0.99846
0.791504 0.998499
0.79248 0.998531
0.793457 0.998555
0.794434 0.998573
0.79541 0.998582
0.796387 0.998584
0.797363 0.998579
0.79834 0.998565
0.799316 0.998544
0.800293 0.998516
0.80127 0.998479
0.802246 0.998435
0.803223 0.998382
0.804199 0.998322
0.805176 0.998254
0.806152 0.998177
0.807129 0.998093
0.808105 0.998
0.809082 0.997899
0.810059 0.997789
0.811035 0.997671
0.812012 0.997545
0.812988 0.99741
0.813965 0.997267
0.814941 0.997115
0.815918 0.996954
0.816895 0.996784
0.817871 0.996606
0.818848 0.996418
0.819824 0.996222
0.820801 0.996016
0.821777 0.995802
0.822754 0.995578
0.82373 0.995345
0.824707 0.995102
0.825684 0.99485
0.82666 0.994589
0.827637 0.994318
0.828613 0.994037
0.82959 0.993747
0.830566 0.993447
0.831543 0.993137
0.83252 0.992817
0.833496 0.992487
0.834473 0.992146
0.835449 0.991796
