0 0
0.000488281 0.000579774
0.00146484 0.00173932
0.00244141 0.00289885
0.00341797 0.00405836
0.00439453 0.00521784
0.00537109 0.00637728
0.00634766 0.00753668
0.00732422 0.00869603
0.00830078 0.00985532
0.00927734 0.0110145
0.0102539 0.0121737
0.0112305 0.0133327
0.012207 0.0144917
0.0131836 0.0156506
0.0141602 0.0168094
0.0151367 0.017968
0.0161133 0.0191266
0.0170898 0.020285
0.0180664 0.0214433
0.019043 0.0226014
0.0200195 0.0237594
0.0209961 0.0249173
0.0219727 0.026075
0.0229492 0.0272326
0.0239258 0.02839
0.0249023 0.0295472
0.0258789 0.0307043
0.0268555 0.0318612
0.027832 0.033018
0.0288086 0.0341745
0.0297852 0.0353309
0.0307617 0.0364871
0.0317383 0.0376431
0.0327148 0.0387989
0.0336914 0.0399545
0.034668 0.04111
0.0356445 0.0422652
0.0366211 0.0434202
0.0375977 0.0445751
0.0385742 0.0457297
0.0395508 0.0468841
0.0405273 0.0480384
0.0415039 0.0491924
0.0424805 0.0503462
0.043457 0.0514998
0.0444336 0.0526532
0.0454102 0.0538064
0.0463867 0.0549594
0.0473633 0.0561121
0.0483398 0.0572647
0.0493164 0.058417
0.050293 0.0595692
0.0512695 0.0607211
0.0522461 0.0618728
0.0532227 0.0630243
0.0541992 0.0641755
0.0551758 0.0653266
0.0561523 0.0664774
0.0571289 0.067628
0.0581055 0.0687784
0.059082 0.0699286
0.0600586 0.0710786
0.0610352 0.0722283
0.0620117 0.0733779
0.0629883 0.0745272
0.0639648 0.0756763
0.0649414 0.0768251
0.065918 0.0779738
0.0668945 0.0791222
0.0678711 0.0802704
0.0688477 0.0814184
0.0698242 0.0825661
0.0708008 0.0837137
0.0717773 0.084861
0.0727539 0.0860081
0.0737305 0.087155
0.074707 0.0883016
0.0756836 0.089448
0.0766602 0.0905942
0.0776367 0.0917402
0.0786133 0.092886
0.0795898 0.0940315
0.0805664 0.0951768
0.081543 0.0963219
0.0825195 0.0974667
0.0834961 0.0986113
0.0844727 0.0997557
0.0854492 0.1009
0.0864258 0.102044
0.0874023 0.103188
0.0883789 0.104331
0.0893555 0.105474
0.090332 0.106617
0.0913086 0.10776
0.0922852 0.108903
0.0932617 0.110045
0.0942383 0.111187
0.0952148 0.112329
0.0961914 0.113471
0.097168 0.114612
0.0981445 0.115753
0.0991211 0.116894
0.100098 0.118035
0.101074 0.119176
0.102051 0.120316
0.103027 0.121456
0.104004 0.122596
0.10498 0.123735
0.105957 0.124875
0.106934 0.126014
0.10791 0.127153
0.108887 0.128291
0.109863 0.12943
0.11084 0.130568
0.111816 0.131706
0.112793 0.132844
0.11377 0.133981
0.114746 0.135118
0.115723 0.136255
0.116699 0.137392
0.117676 0.138528
0.118652 0.139665
0.119629 0.140801
0.120605 0.141937
0.121582 0.143072
0.122559 0.144208
0.123535 0.145343
0.124512 0.146478
0.125488 0.147612
0.126465 0.148746
0.127441 0.149881
0.128418 0.151015
0.129395 0.152148
0.130371 0.153282
0.131348 0.154415
0.132324 0.155548
0.133301 0.15668
0.134277 0.157813
0.135254 0.158945
0.13623 0.160077
0.137207 0.161209
0.138184 0.16234
0.13916 0.163471
0.140137 0.164602
0.141113 0.165733
0.14209 0.166864
0.143066 0.167994
0.144043 0.169124
0.14502 0.170254
0.145996 0.171383
0.146973 0.172512
0.147949 0.173641
0.148926 0.17477
0.149902 0.175899
0.150879 0.177027
0.151855 0.178155
0.152832 0.179283
0.153809 0.18041
0.154785 0.181538
0.155762 0.182665
0.156738 0.183791
0.157715 0.184918
0.158691 0.186044
0.159668 0.18717
0.160645 0.188296
0.161621 0.189422
0.162598 0.190547
0.163574 0.191672
0.164551 0.192797
0.165527 0.193921
0.166504 0.195045
0.16748 0.196169
0.168457 0.197293
0.169434 0.198417
0.17041 0.19954
0.171387 0.200663
0.172363 0.201786
0.17334 0.202908
0.174316 0.20403
0.175293 0.205152
0.17627 0.206274
0.177246 0.207395
0.178223 0.208517
0.179199 0.209638
0.180176 0.210758
0.181152 0.211879
0.182129 0.212999
0.183105 0.214119
0.184082 0.215238
0.185059 0.216358
0.186035 0.217477
0.187012 0.218596
0.187988 0.219714
0.188965 0.220832
0.189941 0.221951
0.190918 0.223068
0.191895 0.224186
0.192871 0.225303
0.193848 0.22642
0.194824 0.227537
0.195801 0.228653
0.196777 0.22977
0.197754 0.230886
0.19873 0.232001
0.199707 0.233117
0.200684 0.234232
0.20166 0.235347
0.202637 0.236461
0.203613 0.237576
0.20459 0.23869
0.205566 0.239803
0.206543 0.240917
0.20752 0.24203
0.208496 0.243143
0.209473 0.244256
0.210449 0.245368
0.211426 0.246481
0.212402 0.247592
0.213379 0.248704
0.214355 0.249815
0.215332 0.250927
0.216309 0.252037
0.217285 0.253148
0.218262 0.254258
0.219238 0.255368
0.220215 0.256478
0.221191 0.257587
0.222168 0.258697
0.223145 0.259805
0.224121 0.260914
0.225098 0.262022
0.226074 0.26313
0.227051 0.264238
0.228027 0.265346
0.229004 0.266453
0.22998 0.26756
0.230957 0.268667
0.231934 0.269773
0.23291 0.270879
0.233887 0.271985
0.234863 0.27309
0.23584 0.274196
0.236816 0.275301
0.237793 0.276405
0.23877 0.27751
0.239746 0.278614
0.240723 0.279718
0.241699 0.280821
0.242676 0.281925
0.243652 0.283028
0.244629 0.28413
0.245605 0.285233
0.246582 0.286335
0.247559 0.287437
0.248535 0.288538
0.249512 0.28964
0.250488 0.29074
0.251465 0.291841
0.252441 0.292942
0.253418 0.294042
0.254395 0.295142
0.255371 0.296241
0.256348 0.29734
0.257324 0.298439
0.258301 0.299538
0.259277 0.300636
0.260254 0.301734
0.26123 0.302832
0.262207 0.30393
0.263184 0.305027
0.26416 0.306124
0.265137 0.30722
0.266113 0.308317
0.26709 0.309413
0.268066 0.310508
0.269043 0.311604
0.27002 0.312699
0.270996 0.313794
0.271973 0.314888
0.272949 0.315983
0.273926 0.317076
0.274902 0.31817
0.275879 0.319263
0.276855 0.320356
0.277832 0.321449
0.278809 0.322542
0.279785 0.323634
0.280762 0.324726
0.281738 0.325817
0.282715 0.326908
0.283691 0.327999
0.284668 0.32909
0.285645 0.33018
0.286621 0.33127
0.287598 0.33236
0.288574 0.333449
0.289551 0.334538
