0 0
0.000488281 0.00128752
0.00146484 0.00386242
0.00244141 0.0064369
0.00341797 0.00901069
0.00439453 0.0115835
0.00537109 0.0141552
0.00634766 0.0167255
0.00732422 0.0192942
0.00830078 0.0218612
0.00927734 0.0244264
0.0102539 0.0269896
0.0112305 0.0295507
0.012207 0.0321098
0.0131836 0.0346667
0.0141602 0.0372215
0.0151367 0.039774
0.0161133 0.0423243
0.0170898 0.0448723
0.0180664 0.0474181
0.019043 0.0499616
0.0200195 0.0525028
0.0209961 0.0550417
0.0219727 0.0575784
0.0229492 0.0601127
0.0239258 0.0626448
0.0249023 0.0651746
0.0258789 0.0677021
0.0268555 0.0702273
0.027832 0.0727501
0.0288086 0.0752707
0.0297852 0.077789
0.0307617 0.0803049
0.0317383 0.0828185
0.0327148 0.0853298
0.0336914 0.0878388
0.034668 0.0903454
0.0356445 0.0928498
0.0366211 0.0953517
0.0375977 0.0978514
0.0385742 0.100349
0.0395508 0.102844
0.0405273 0.105336
0.0415039 0.107827
0.0424805 0.110314
0.043457 0.1128
0.0444336 0.115283
0.0454102 0.117764
0.0463867 0.120243
0.0473633 0.122719
0.0483398 0.125192
0.0493164 0.127664
0.050293 0.130133
0.0512695 0.132599
0.0522461 0.135064
0.0532227 0.137525
0.0541992 0.139985
0.0551758 0.142442
0.0561523 0.144897
0.0571289 0.147349
0.0581055 0.149799
0.059082 0.152246
0.0600586 0.154691
0.0610352 0.157134
0.0620117 0.159574
0.0629883 0.162012
0.0639648 0.164447
0.0649414 0.16688
0.065918 0.169311
0.0668945 0.171739
0.0678711 0.174164
0.0688477 0.176587
0.0698242 0.179008
0.0708008 0.181426
0.0717773 0.183842
0.0727539 0.186256
0.0737305 0.188667
0.074707 0.191075
0.0756836 0.193481
0.0766602 0.195885
0.0776367 0.198286
0.0786133 0.200684
0.0795898 0.20308
0.0805664 0.205474
0.081543 0.207865
0.0825195 0.210254
0.0834961 0.21264
0.0844727 0.215024
0.0854492 0.217405
0.0864258 0.219784
0.0874023 0.22216
0.0883789 0.224533
0.0893555 0.226905
0.090332 0.229273
0.0913086 0.231639
0.0922852 0.234003
0.0932617 0.236364
0.0942383 0.238722
0.0952148 0.241078
0.0961914 0.243432
0.097168 0.245783
0.0981445 0.248131
0.0991211 0.250477
0.100098 0.25282
0.101074 0.255161
0.102051 0.257499
0.103027 0.259835
0.104004 0.262168
0.10498 0.264498
0.105957 0.266826
0.106934 0.269151
0.10791 0.271474
0.108887 0.273794
0.109863 0.276112
0.11084 0.278427
0.111816 0.280739
0.112793 0.283049
0.11377 0.285356
0.114746 0.28766
0.115723 0.289962
0.116699 0.292262
0.117676 0.294558
0.118652 0.296852
0.119629 0.299144
0.120605 0.301433
0.121582 0.303719
0.122559 0.306002
0.123535 0.308283
0.124512 0.310561
0.125488 0.312837
0.126465 0.31511
0.127441 0.31738
0.128418 0.319648
0.129395 0.321913
0.130371 0.324175
0.131348 0.326435
0.132324 0.328692
0.133301 0.330946
0.134277 0.333197
0.135254 0.335446
0.13623 0.337692
0.137207 0.339936
0.138184 0.342177
0.13916 0.344415
0.140137 0.34665
0.141113 0.348883
0.14209 0.351113
0.143066 0.35334
0.144043 0.355564
0.14502 0.357786
0.145996 0.360005
0.146973 0.362221
0.147949 0.364435
0.148926 0.366646
0.149902 0.368854
0.150879 0.371059
0.151855 0.373262
0.152832 0.375461
0.153809 0.377658
0.154785 0.379853
0.155762 0.382044
0.156738 0.384233
0.157715 0.386419
0.158691 0.388602
0.159668 0.390782
0.160645 0.39296
0.161621 0.395134
0.162598 0.397306
0.163574 0.399475
0.164551 0.401642
0.165527 0.403805
0.166504 0.405966
0.16748 0.408124
0.168457 0.410279
0.169434 0.412431
0.17041 0.41458
0.171387 0.416727
0.172363 0.41887
0.17334 0.421011
0.174316 0.423149
0.175293 0.425284
0.17627 0.427416
0.177246 0.429545
0.178223 0.431672
0.179199 0.433795
0.180176 0.435916
0.181152 0.438034
0.182129 0.440149
0.183105 0.442261
0.184082 0.44437
0.185059 0.446476
0.186035 0.448579
0.187012 0.45068
0.187988 0.452777
0.188965 0.454872
0.189941 0.456963
0.190918 0.459052
0.191895 0.461138
0.192871 0.463221
0.193848 0.4653
0.194824 0.467377
0.195801 0.469451
0.196777 0.471522
0.197754 0.47359
0.19873 0.475655
0.199707 0.477717
0.200684 0.479776
0.20166 0.481832
0.202637 0.483886
0.203613 0.485936
0.20459 0.487983
0.205566 0.490027
0.206543 0.492068
0.20752 0.494106
0.208496 0.496141
0.209473 0.498173
0.210449 0.500202
0.211426 0.502228
0.212402 0.504251
0.213379 0.506271
0.214355 0.508288
0.215332 0.510302
0.216309 0.512312
0.217285 0.51432
0.218262 0.516325
0.219238 0.518326
0.220215 0.520325
0.221191 0.52232
0.222168 0.524313
0.223145 0.526302
0.224121 0.528288
0.225098 0.530271
0.226074 0.532251
0.227051 0.534228
0.228027 0.536201
0.229004 0.538172
0.22998 0.540139
0.230957 0.542104
0.231934 0.544065
0.23291 0.546023
0.233887 0.547978
0.234863 0.549929
0.23584 0.551878
0.236816 0.553823
0.237793 0.555766
0.23877 0.557705
0.239746 0.55964
0.240723 0.561573
0.241699 0.563503
0.242676 0.565429
0.243652 0.567352
0.244629 0.569272
0.245605 0.571189
0.246582 0.573102
0.247559 0.575012
0.248535 0.576919
0.249512 0.578823
0.250488 0.580724
0.251465 0.582621
0.252441 0.584515
0.253418 0.586406
0.254395 0.588294
0.255371 0.590178
0.256348 0.592059
0.257324 0.593937
0.258301 0.595811
0.259277 0.597682
0.260254 0.59955
0.26123 0.601415
0.262207 0.603276
0.263184 0.605134
0.26416 0.606989
0.265137 0.60884
0.266113 0.610688
0.26709 0.612533
0.268066 0.614374
0.269043 0.616212
0.27002 0.618047
0.270996 0.619878
0.271973 0.621706
0.272949 0.62353
0.273926 0.625352
0.274902 0.627169
0.275879 0.628984
0.276855 0.630795
0.277832 0.632602
0.278809 0.634407
0.279785 0.636208
0.280762 0.638005
0.281738 0.639799
0.282715 0.64159
0.283691 0.643377
0.284668 0.64516
0.285645 0.646941
0.286621 0.648717
0.287598 0.650491
0.288574 0.652261
0.289551 0.654027
0.290527 0.65579
0.291504 0.65755
0.29248 0.659306
0.293457 0.661058
0.294434 0.662807
0.29541 0.664553
0.296387 0.666295
0.297363 0.668033
0.29834 0.669768
0.299316 0.671499
0.300293 0.673227
0.30127 0.674952
0.302246 0.676672
0.303223 0.67839
0.304199 0.680103
0.305176 0.681813
0.306152 0.68352
0.307129 0.685223
0.308105 0.686922
0.309082 0.688618
0.310059 0.69031
0.311035 0.691999
0.312012 0.693684
0.312988 0.695365
0.313965 0.697043
0.314941 0.698717
0.315918 0.700387
0.316895 0.702054
0.317871 0.703717
0.318848 0.705377
0.319824 0.707033
0.320801 0.708685
0.321777 0.710333
0.322754 0.711978
0.32373 0.713619
0.324707 0.715257
0.325684 0.71689
0.32666 0.71852
0.327637 0.720146
0.328613 0.721769
0.32959 0.723388
0.330566 0.725003
0.331543 0.726614
0.33252 0.728222
0.333496 0.729826
0.334473 0.731426
0.335449 0.733022
0.336426 0.734614
0.337402 0.736203
0.338379 0.737788
0.339355 0.739369
0.340332 0.740946
0.341309 0.74252
0.342285 0.744089
0.343262 0.745655
0.344238 0.747217
0.345215 0.748775
0.346191 0.75033
0.347168 0.75188
0.348145 0.753427
0.349121 0.754969
0.350098 0.756508
0.351074 0.758043
0.352051 0.759574
0.353027 0.761101
0.354004 0.762624
0.35498 0.764144
0.355957 0.765659
0.356934 0.76717
0.35791 0.768678
0.358887 0.770181
0.359863 0.771681
0.36084 0.773176
0.361816 0.774668
0.362793 0.776156
0.36377 0.777639
0.364746 0.779119
0.365723 0.780595
0.366699 0.782066
0.367676 0.783534
0.368652 0.784998
0.369629 0.786457
0.370605 0.787913
0.371582 0.789364
0.372559 0.790812
0.373535 0.792255
0.374512 0.793694
0.375488 0.795129
0.376465 0.796561
0.377441 0.797988
0.378418 0.79941
0.379395 0.800829
0.380371 0.802244
0.381348 0.803654
0.382324 0.805061
0.383301 0.806463
0.384277 0.807861
0.385254 0.809255
0.38623 0.810645
0.387207 0.812031
0.388184 0.813412
0.38916 0.814789
0.390137 0.816162
0.391113 0.817531
0.39209 0.818896
0.393066 0.820256
0.394043 0.821612
0.39502 0.822964
0.395996 0.824311
0.396973 0.825655
0.397949 0.826994
0.398926 0.828329
0.399902 0.829659
0.400879 0.830985
0.401855 0.832307
0.402832 0.833625
0.403809 0.834938
0.404785 0.836247
0.405762 0.837551
0.406738 0.838852
0.407715 0.840148
0.408691 0.841439
0.409668 0.842726
0.410645 0.844009
0.411621 0.845287
0.412598 0.846561
0.413574 0.847831
0.414551 0.849096
0.415527 0.850356
0.416504 0.851613
0.41748 0.852864
0.418457 0.854112
0.419434 0.855354
0.42041 0.856593
0.421387 0.857827
0.422363 0.859056
0.42334 0.860281
0.424316 0.861501
0.425293 0.862717
0.42627 0.863928
0.427246 0.865135
0.428223 0.866337
0.429199 0.867535
0.430176 0.868728
0.431152 0.869916
0.432129 0.8711
0.433105 0.872279
0.434082 0.873454
0.435059 0.874624
0.436035 0.875789
0.437012 0.87695
0.437988 0.878106
0.438965 0.879258
0.439941 0.880405
0.440918 0.881547
0.441895 0.882684
0.442871 0.883817
0.443848 0.884945
0.444824 0.886068
0.445801 0.887186
0.446777 0.8883
0.447754 0.889409
0.44873 0.890513
0.449707 0.891613
0.450684 0.892708
0.45166 0.893797
0.452637 0.894883
0.453613 0.895963
0.45459 0.897038
0.455566 0.898109
0.456543 0.899175
0.45752 0.900235
0.458496 0.901292
0.459473 0.902343
0.460449 0.903389
0.461426 0.90443
0.462402 0.905467
0.463379 0.906498
0.464355 0.907525
0.465332 0.908546
0.466309 0.909563
0.467285 0.910575
0.468262 0.911582
0.469238 0.912583
0.470215 0.91358
0.471191 0.914572
0.472168 0.915558
0.473145 0.91654
0.474121 0.917517
0.475098 0.918488
0.476074 0.919455
0.477051 0.920416
0.478027 0.921372
0.479004 0.922324
0.47998 0.92327
0.480957 0.924211
0.481934 0.925147
0.48291 0.926077
0.483887 0.927003
0.484863 0.927923
0.48584 0.928838
0.486816 0.929748
0.487793 0.930653
0.48877 0.931552
0.489746 0.932447
0.490723 0.933336
0.491699 0.934219
0.492676 0.935098
0.493652 0.935971
0.494629 0.936839
0.495605 0.937702
0.496582 0.938559
0.497559 0.939411
0.498535 0.940257
0.499512 0.941099
0.500488 0.941935
0.501465 0.942765
0.502441 0.94359
0.503418 0.94441
0.504395 0.945224
0.505371 0.946033
0.506348 0.946836
0.507324 0.947634
0.508301 0.948427
0.509277 0.949214
0.510254 0.949995
0.51123 0.950771
0.512207 0.951541
0.513184 0.952306
0.51416 0.953066
0.515137 0.953819
0.516113 0.954567
0.51709 0.95531
0.518066 0.956047
0.519043 0.956778
0.52002 0.957504
0.520996 0.958224
0.521973 0.958938
0.522949 0.959647
0.523926 0.96035
0.524902 0.961047
0.525879 0.961739
0.526855 0.962425
0.527832 0.963105
0.528809 0.963779
0.529785 0.964448
0.530762 0.965111
0.531738 0.965768
0.532715 0.966419
0.533691 0.967064
0.534668 0.967704
0.535645 0.968337
0.536621 0.968965
0.537598 0.969587
0.538574 0.970203
0.539551 0.970813
0.540527 0.971417
0.541504 0.972015
0.54248 0.972607
0.543457 0.973193
0.544434 0.973773
0.54541 0.974348
0.546387 0.974916
0.547363 0.975478
0.54834 0.976034
0.549316 0.976584
0.550293 0.977128
0.55127 0.977666
0.552246 0.978197
0.553223 0.978723
0.554199 0.979242
0.555176 0.979755
0.556152 0.980262
0.557129 0.980763
0.558105 0.981258
0.559082 0.981746
0.560059 0.982228
0.561035 0.982704
0.562012 0.983173
0.562988 0.983637
0.563965 0.984094
0.564941 0.984544
0.565918 0.984988
0.566895 0.985426
0.567871 0.985858
0.568848 0.986283
0.569824 0.986702
0.570801 0.987114
0.571777 0.98752
0.572754 0.987919
0.57373 0.988312
0.574707 0.988698
0.575684 0.989078
0.57666 0.989451
0.577637 0.989818
0.578613 0.990178
0.57959 0.990532
0.580566 0.990879
0.581543 0.991219
0.58252 0.991553
0.583496 0.99188
0.584473 0.9922
0.585449 0.992514
0.586426 0.992821
0.587402 0.993121
0.588379 0.993414
0.589355 0.993701
0.590332 0.993981
0.591309 0.994254
0.592285 0.99452
0.593262 0.994779
0.594238 0.995032
0.595215 0.995277
0.596191 0.995516
0.597168 0.995748
0.598145 0.995973
0.599121 0.99619
0.600098 0.996401
0.601074 0.996605
0.602051 0.996802
0.603027 0.996992
0.604004 0.997175
0.60498 0.99735
0.605957 0.997519
0.606934 0.99768
0.60791 0.997834
0.608887 0.997982
0.609863 0.998121
0.61084 0.998254
0.611816 0.99838
0.612793 0.998498
0.61377 0.998609
0.614746 0.998713
0.615723 0.998809
0.616699 0.998898
0.617676 0.99898
0.618652 0.999054
0.619629 0.999121
0.620605 0.99918
0.621582 0.999232
0.622559 0.999277
0.623535 0.999314
0.624512 0.999343
0.625488 0.999366
0.626465 0.99938
0.627441 0.999387
0.628418 0.999386
0.629395 0.999378
0.630371 0.999362
0.631348 0.999338
0.632324 0.999307
0.633301 0.999268
0.634277 0.999221
0.635254 0.999167
0.63623 0.999104
0.637207 0.999034
0.638184 0.998956
0.63916 0.998871
0.640137 0.998777
0.641113 0.998675
0.64209 0.998566
0.643066 0.998448
0.644043 0.998323
0.64502 0.99819
0.645996 0.998048
0.646973 0.997899
0.647949 0.997741
0.648926 0.997575
0.649902 0.997402
0.650879 0.99722
0.651855 0.99703
0.652832 0.996831
0.653809 0.996625
0.654785 0.99641
0.655762 0.996187
0.656738 0.995955
0.657715 0.995716
0.658691 0.995468
0.659668 0.995211
0.660645 0.994946
0.661621 0.994673
0.662598 0.994391
0.663574 0.994101
0.664551 0.993802
0.665527 0.993495
0.666504 0.993179
0.66748 0.992854
0.668457 0.992521
0.669434 0.992179
0.67041 0.991829
0.671387 0.991469
0.672363 0.991101
0.67334 0.990725
0.674316 0.990339
0.675293 0.989945
0.67627 0.989541
0.677246 0.989129
0.678223 0.988708
0.679199 0.988278
0.680176 0.987839
0.681152 0.987391
0.682129 0.986934
0.683105 0.986468
0.684082 0.985993
0.685059 0.985508
0.686035 0.985015
0.687012 0.984512
0.687988 0.984
0.688965 0.983479
0.689941 0.982948
0.690918 0.982408
0.691895 0.981859
0.692871 0.981301
0.693848 0.980733
0.694824 0.980155
0.695801 0.979568
0.696777 0.978972
0.697754 0.978366
0.69873 0.97775
0.699707 0.977125
0.700684 0.97649
0.70166 0.975846
0.702637 0.975191
0.703613 0.974527
0.70459 0.973854
0.705566 0.97317
