0 0
0.000488281 0.000915541
0.00146484 0.0027466
0.00244141 0.00457756
0.00341797 0.00640838
0.00439453 0.008239
0.00537109 0.0100694
0.00634766 0.0118994
0.00732422 0.0137291
0.00830078 0.0155584
0.00927734 0.0173872
0.0102539 0.0192156
0.0112305 0.0210434
0.012207 0.0228706
0.0131836 0.0246972
0.0141602 0.0265232
0.0151367 0.0283485
0.0161133 0.0301732
0.0170898 0.0319971
0.0180664 0.0338203
0.019043 0.0356427
0.0200195 0.0374644
0.0209961 0.0392854
0.0219727 0.0411055
0.0229492 0.0429249
0.0239258 0.0447434
0.0249023 0.0465612
0.0258789 0.0483781
0.0268555 0.0501942
0.027832 0.0520095
0.0288086 0.053824
0.0297852 0.0556376
0.0307617 0.0574504
0.0317383 0.0592624
0.0327148 0.0610735
0.0336914 0.0628838
0.034668 0.0646933
0.0356445 0.0665019
0.0366211 0.0683097
0.0375977 0.0701166
0.0385742 0.0719227
0.0395508 0.0737279
0.0405273 0.0755323
0.0415039 0.0773358
0.0424805 0.0791385
0.043457 0.0809403
0.0444336 0.0827413
0.0454102 0.0845414
0.0463867 0.0863407
0.0473633 0.0881391
0.0483398 0.0899366
0.0493164 0.0917333
0.050293 0.0935291
0.0512695 0.095324
0.0522461 0.0971181
0.0532227 0.0989113
0.0541992 0.100704
0.0551758 0.102495
0.0561523 0.104286
0.0571289 0.106076
0.0581055 0.107864
0.059082 0.109652
0.0600586 0.111439
0.0610352 0.113226
0.0620117 0.115011
0.0629883 0.116796
0.0639648 0.118579
0.0649414 0.120362
0.065918 0.122144
0.0668945 0.123925
0.0678711 0.125705
0.0688477 0.127484
0.0698242 0.129262
0.0708008 0.13104
0.0717773 0.132816
0.0727539 0.134592
0.0737305 0.136366
0.074707 0.13814
0.0756836 0.139913
0.0766602 0.141685
0.0776367 0.143456
0.0786133 0.145226
0.0795898 0.146996
0.0805664 0.148764
0.081543 0.150532
0.0825195 0.152298
0.0834961 0.154064
0.0844727 0.155829
0.0854492 0.157592
0.0864258 0.159355
0.0874023 0.161117
0.0883789 0.162878
0.0893555 0.164639
0.090332 0.166398
0.0913086 0.168156
0.0922852 0.169914
0.0932617 0.17167
0.0942383 0.173426
0.0952148 0.17518
0.0961914 0.176934
0.097168 0.178687
0.0981445 0.180439
0.0991211 0.18219
0.100098 0.18394
0.101074 0.185689
0.102051 0.187437
0.103027 0.189184
0.104004 0.19093
0.10498 0.192676
0.105957 0.19442
0.106934 0.196163
0.10791 0.197906
0.108887 0.199647
0.109863 0.201388
0.11084 0.203127
0.111816 0.204866
0.112793 0.206604
0.11377 0.208341
0.114746 0.210076
0.115723 0.211811
0.116699 0.213545
0.117676 0.215278
0.118652 0.21701
0.119629 0.218741
0.120605 0.220471
0.121582 0.2222
0.122559 0.223928
0.123535 0.225655
0.124512 0.227381
0.125488 0.229106
0.126465 0.23083
0.127441 0.232554
0.128418 0.234276
0.129395 0.235997
0.130371 0.237717
0.131348 0.239437
0.132324 0.241155
0.133301 0.242872
0.134277 0.244588
0.135254 0.246304
0.13623 0.248018
0.137207 0.249731
0.138184 0.251444
0.13916 0.253155
0.140137 0.254865
0.141113 0.256575
0.14209 0.258283
0.143066 0.25999
0.144043 0.261697
0.14502 0.263402
0.145996 0.265106
0.146973 0.266809
0.147949 0.268512
0.148926 0.270213
0.149902 0.271913
0.150879 0.273612
0.151855 0.275311
0.152832 0.277008
0.153809 0.278704
0.154785 0.280399
0.155762 0.282093
0.156738 0.283786
0.157715 0.285478
0.158691 0.287169
0.159668 0.288859
0.160645 0.290548
0.161621 0.292236
0.162598 0.293923
0.163574 0.295609
0.164551 0.297293
0.165527 0.298977
0.166504 0.30066
0.16748 0.302341
0.168457 0.304022
0.169434 0.305701
0.17041 0.30738
0.171387 0.309057
0.172363 0.310734
0.17334 0.312409
0.174316 0.314083
0.175293 0.315756
0.17627 0.317428
0.177246 0.319099
0.178223 0.320769
0.179199 0.322438
0.180176 0.324106
0.181152 0.325773
0.182129 0.327439
0.183105 0.329103
0.184082 0.330767
0.185059 0.332429
0.186035 0.33409
0.187012 0.335751
0.187988 0.33741
0.188965 0.339068
0.189941 0.340725
0.190918 0.342381
0.191895 0.344035
0.192871 0.345689
0.193848 0.347342
0.194824 0.348993
0.195801 0.350644
0.196777 0.352293
0.197754 0.353941
0.19873 0.355588
0.199707 0.357234
0.200684 0.358879
0.20166 0.360523
0.202637 0.362165
0.203613 0.363807
0.20459 0.365447
0.205566 0.367086
0.206543 0.368724
0.20752 0.370361
0.208496 0.371997
0.209473 0.373632
0.210449 0.375265
0.211426 0.376898
0.212402 0.378529
0.213379 0.380159
0.214355 0.381788
0.215332 0.383416
0.216309 0.385043
0.217285 0.386668
0.218262 0.388293
0.219238 0.389916
0.220215 0.391538
0.221191 0.393159
0.222168 0.394779
0.223145 0.396398
0.224121 0.398015
0.225098 0.399631
0.226074 0.401246
0.227051 0.40286
0.228027 0.404473
0.229004 0.406085
0.22998 0.407695
0.230957 0.409304
0.231934 0.410913
0.23291 0.412519
0.233887 0.414125
0.234863 0.41573
0.23584 0.417333
0.236816 0.418935
0.237793 0.420536
0.23877 0.422136
0.239746 0.423734
0.240723 0.425332
0.241699 0.426928
0.242676 0.428523
0.243652 0.430116
0.244629 0.431709
0.245605 0.4333
0.246582 0.43489
0.247559 0.436479
0.248535 0.438067
0.249512 0.439653
0.250488 0.441238
0.251465 0.442822
0.252441 0.444405
0.253418 0.445986
0.254395 0.447566
0.255371 0.449145
0.256348 0.450723
0.257324 0.4523
0.258301 0.453875
0.259277 0.455449
0.260254 0.457022
0.26123 0.458593
0.262207 0.460164
0.263184 0.461733
0.26416 0.4633
0.265137 0.464867
0.266113 0.466432
0.26709 0.467996
0.268066 0.469559
0.269043 0.47112
0.27002 0.47268
0.270996 0.474239
0.271973 0.475797
0.272949 0.477353
0.273926 0.478908
0.274902 0.480462
0.275879 0.482014
0.276855 0.483565
0.277832 0.485115
0.278809 0.486664
0.279785 0.488211
0.280762 0.489757
0.281738 0.491302
0.282715 0.492845
0.283691 0.494387
0.284668 0.495928
0.285645 0.497467
0.286621 0.499005
0.287598 0.500542
0.288574 0.502077
0.289551 0.503611
0.290527 0.505144
0.291504 0.506675
0.29248 0.508206
0.293457 0.509734
0.294434 0.511262
0.29541 0.512788
0.296387 0.514313
0.297363 0.515836
0.29834 0.517358
0.299316 0.518879
0.300293 0.520398
0.30127 0.521916
0.302246 0.523432
0.303223 0.524948
0.304199 0.526462
0.305176 0.527974
0.306152 0.529485
0.307129 0.530995
0.308105 0.532503
0.309082 0.53401
0.310059 0.535516
0.311035 0.53702
0.312012 0.538523
0.312988 0.540024
0.313965 0.541524
0.314941 0.543023
0.315918 0.54452
0.316895 0.546016
0.317871 0.54751
0.318848 0.549003
0.319824 0.550495
0.320801 0.551985
0.321777 0.553474
0.322754 0.554961
0.32373 0.556447
0.324707 0.557931
0.325684 0.559414
0.32666 0.560896
0.327637 0.562376
0.328613 0.563855
0.32959 0.565332
0.330566 0.566808
0.331543 0.568282
0.33252 0.569755
0.333496 0.571226
0.334473 0.572696
0.335449 0.574165
0.336426 0.575632
0.337402 0.577097
0.338379 0.578561
0.339355 0.580024
0.340332 0.581485
0.341309 0.582945
0.342285 0.584403
0.343262 0.585859
0.344238 0.587314
0.345215 0.588768
0.346191 0.59022
0.347168 0.591671
0.348145 0.59312
0.349121 0.594568
0.350098 0.596014
0.351074 0.597458
0.352051 0.598901
0.353027 0.600343
0.354004 0.601783
0.35498 0.603221
0.355957 0.604658
0.356934 0.606094
0.35791 0.607528
0.358887 0.60896
0.359863 0.610391
0.36084 0.61182
0.361816 0.613248
0.362793 0.614674
0.36377 0.616098
0.364746 0.617521
0.365723 0.618943
0.366699 0.620363
0.367676 0.621781
0.368652 0.623198
0.369629 0.624613
0.370605 0.626026
0.371582 0.627438
0.372559 0.628848
0.373535 0.630257
0.374512 0.631664
0.375488 0.63307
0.376465 0.634474
0.377441 0.635876
0.378418 0.637277
0.379395 0.638676
0.380371 0.640073
0.381348 0.641469
0.382324 0.642863
0.383301 0.644255
0.384277 0.645646
0.385254 0.647036
0.38623 0.648423
0.387207 0.649809
0.388184 0.651193
0.38916 0.652576
0.390137 0.653957
0.391113 0.655336
0.39209 0.656714
0.393066 0.65809
0.394043 0.659464
0.39502 0.660836
0.395996 0.662207
0.396973 0.663577
0.397949 0.664944
0.398926 0.66631
0.399902 0.667674
0.400879 0.669036
0.401855 0.670397
0.402832 0.671756
0.403809 0.673113
0.404785 0.674469
0.405762 0.675822
0.406738 0.677174
0.407715 0.678525
0.408691 0.679873
0.409668 0.68122
0.410645 0.682565
0.411621 0.683908
0.412598 0.68525
0.413574 0.68659
0.414551 0.687928
0.415527 0.689264
0.416504 0.690598
0.41748 0.691931
0.418457 0.693262
0.419434 0.694591
0.42041 0.695918
0.421387 0.697244
0.422363 0.698568
0.42334 0.699889
0.424316 0.70121
0.425293 0.702528
0.42627 0.703844
0.427246 0.705159
0.428223 0.706472
0.429199 0.707783
0.430176 0.709092
0.431152 0.710399
0.432129 0.711704
0.433105 0.713008
0.434082 0.71431
0.435059 0.71561
0.436035 0.716907
0.437012 0.718204
0.437988 0.719498
0.438965 0.72079
0.439941 0.722081
0.440918 0.723369
0.441895 0.724656
0.442871 0.725941
0.443848 0.727223
0.444824 0.728504
0.445801 0.729783
0.446777 0.73106
0.447754 0.732336
0.44873 0.733609
0.449707 0.73488
0.450684 0.736149
0.45166 0.737417
0.452637 0.738682
0.453613 0.739946
0.45459 0.741207
0.455566 0.742467
0.456543 0.743724
0.45752 0.74498
0.458496 0.746234
0.459473 0.747485
0.460449 0.748735
0.461426 0.749982
0.462402 0.751228
0.463379 0.752472
0.464355 0.753713
0.465332 0.754953
0.466309 0.75619
0.467285 0.757426
0.468262 0.758659
0.469238 0.759891
0.470215 0.76112
0.471191 0.762347
0.472168 0.763573
0.473145 0.764796
0.474121 0.766017
0.475098 0.767236
0.476074 0.768453
0.477051 0.769668
0.478027 0.770881
0.479004 0.772091
0.47998 0.7733
0.480957 0.774506
0.481934 0.775711
0.48291 0.776913
0.483887 0.778113
0.484863 0.779311
0.48584 0.780507
0.486816 0.7817
0.487793 0.782892
0.48877 0.784081
0.489746 0.785268
0.490723 0.786453
0.491699 0.787636
0.492676 0.788817
0.493652 0.789995
0.494629 0.791171
0.495605 0.792345
0.496582 0.793517
0.497559 0.794687
0.498535 0.795854
0.499512 0.797019
0.500488 0.798182
0.501465 0.799343
0.502441 0.800501
0.503418 0.801657
0.504395 0.802811
0.505371 0.803963
0.506348 0.805112
0.507324 0.806259
0.508301 0.807404
0.509277 0.808547
0.510254 0.809687
0.51123 0.810825
0.512207 0.81196
0.513184 0.813094
0.51416 0.814224
0.515137 0.815353
0.516113 0.816479
0.51709 0.817603
0.518066 0.818725
0.519043 0.819844
0.52002 0.82096
0.520996 0.822075
0.521973 0.823187
0.522949 0.824296
0.523926 0.825404
0.524902 0.826508
0.525879 0.827611
0.526855 0.828711
0.527832 0.829808
0.528809 0.830903
0.529785 0.831996
0.530762 0.833086
0.531738 0.834174
0.532715 0.835259
0.533691 0.836342
0.534668 0.837422
0.535645 0.8385
0.536621 0.839575
0.537598 0.840648
0.538574 0.841719
0.539551 0.842786
0.540527 0.843852
0.541504 0.844914
0.54248 0.845974
0.543457 0.847032
0.544434 0.848087
0.54541 0.849139
0.546387 0.850189
0.547363 0.851237
0.54834 0.852281
