0 0
0.000488281 0.000774681
0.00146484 0.00232403
0.00244141 0.00387334
0.00341797 0.00542257
0.00439453 0.00697171
0.00537109 0.00852072
0.00634766 0.0100696
0.00732422 0.0116183
0.00830078 0.0131668
0.00927734 0.014715
0.0102539 0.016263
0.0112305 0.0178107
0.012207 0.0193582
0.0131836 0.0209053
0.0141602 0.0224521
0.0151367 0.0239986
0.0161133 0.0255447
0.0170898 0.0270904
0.0180664 0.0286357
0.019043 0.0301806
0.0200195 0.0317251
0.0209961 0.0332691
0.0219727 0.0348127
0.0229492 0.0363559
0.0239258 0.0378986
0.0249023 0.0394409
0.0258789 0.0409827
0.0268555 0.042524
0.027832 0.0440648
0.0288086 0.0456052
0.0297852 0.047145
0.0307617 0.0486844
0.0317383 0.0502233
0.0327148 0.0517617
0.0336914 0.0532996
0.034668 0.0548369
0.0356445 0.0563738
0.0366211 0.0579102
0.0375977 0.059446
0.0385742 0.0609814
0.0395508 0.0625162
0.0405273 0.0640506
0.0415039 0.0655844
0.0424805 0.0671177
0.043457 0.0686505
0.0444336 0.0701827
0.0454102 0.0717145
0.0463867 0.0732457
0.0473633 0.0747765
0.0483398 0.0763067
0.0493164 0.0778363
0.050293 0.0793655
0.0512695 0.0808941
0.0522461 0.0824222
0.0532227 0.0839498
0.0541992 0.0854769
0.0551758 0.0870035
0.0561523 0.0885295
0.0571289 0.090055
0.0581055 0.0915799
0.059082 0.0931044
0.0600586 0.0946283
0.0610352 0.0961517
0.0620117 0.0976745
0.0629883 0.0991968
0.0639648 0.100719
0.0649414 0.10224
0.065918 0.103761
0.0668945 0.105281
0.0678711 0.1068
0.0688477 0.10832
0.0698242 0.109838
0.0708008 0.111356
0.0717773 0.112874
0.0727539 0.114391
0.0737305 0.115907
0.074707 0.117423
0.0756836 0.118938
0.0766602 0.120453
0.0776367 0.121967
0.0786133 0.123481
0.0795898 0.124994
0.0805664 0.126507
0.081543 0.128019
0.0825195 0.12953
0.0834961 0.131041
0.0844727 0.132552
0.0854492 0.134062
0.0864258 0.135571
0.0874023 0.13708
0.0883789 0.138588
0.0893555 0.140096
0.090332 0.141603
0.0913086 0.143109
0.0922852 0.144615
0.0932617 0.146121
0.0942383 0.147626
0.0952148 0.14913
0.0961914 0.150634
0.097168 0.152137
0.0981445 0.15364
0.0991211 0.155142
0.100098 0.156643
0.101074 0.158144
0.102051 0.159645
0.103027 0.161144
0.104004 0.162644
0.10498 0.164142
0.105957 0.165641
0.106934 0.167138
0.10791 0.168635
0.108887 0.170132
0.109863 0.171627
0.11084 0.173123
0.111816 0.174617
0.112793 0.176111
0.11377 0.177605
0.114746 0.179098
0.115723 0.18059
0.116699 0.182082
0.117676 0.183574
0.118652 0.185064
0.119629 0.186554
0.120605 0.188044
0.121582 0.189533
0.122559 0.191021
0.123535 0.192509
0.124512 0.193996
0.125488 0.195483
0.126465 0.196969
0.127441 0.198454
0.128418 0.199939
0.129395 0.201423
0.130371 0.202907
0.131348 0.20439
0.132324 0.205872
0.133301 0.207354
0.134277 0.208835
0.135254 0.210316
0.13623 0.211796
0.137207 0.213276
0.138184 0.214754
0.13916 0.216233
0.140137 0.21771
0.141113 0.219187
0.14209 0.220664
0.143066 0.22214
0.144043 0.223615
0.14502 0.22509
0.145996 0.226564
0.146973 0.228037
0.147949 0.22951
0.148926 0.230982
0.149902 0.232454
0.150879 0.233925
0.151855 0.235395
0.152832 0.236865
0.153809 0.238334
0.154785 0.239803
0.155762 0.241271
0.156738 0.242738
0.157715 0.244205
0.158691 0.245671
0.159668 0.247136
0.160645 0.248601
0.161621 0.250065
0.162598 0.251529
0.163574 0.252992
0.164551 0.254454
0.165527 0.255916
0.166504 0.257377
0.16748 0.258838
0.168457 0.260298
0.169434 0.261757
0.17041 0.263215
0.171387 0.264673
0.172363 0.266131
0.17334 0.267587
0.174316 0.269043
0.175293 0.270499
0.17627 0.271953
0.177246 0.273408
0.178223 0.274861
0.179199 0.276314
0.180176 0.277766
0.181152 0.279218
0.182129 0.280669
0.183105 0.282119
0.184082 0.283568
0.185059 0.285017
0.186035 0.286466
0.187012 0.287913
0.187988 0.28936
0.188965 0.290807
0.189941 0.292253
0.190918 0.293698
0.191895 0.295142
0.192871 0.296586
0.193848 0.298029
0.194824 0.299471
0.195801 0.300913
0.196777 0.302354
0.197754 0.303795
0.19873 0.305234
0.199707 0.306674
0.200684 0.308112
0.20166 0.30955
0.202637 0.310987
0.203613 0.312423
0.20459 0.313859
0.205566 0.315294
0.206543 0.316729
0.20752 0.318162
0.208496 0.319596
0.209473 0.321028
0.210449 0.32246
0.211426 0.323891
0.212402 0.325321
0.213379 0.326751
0.214355 0.32818
0.215332 0.329608
0.216309 0.331036
0.217285 0.332463
0.218262 0.333889
0.219238 0.335315
0.220215 0.336739
0.221191 0.338164
0.222168 0.339587
0.223145 0.34101
0.224121 0.342432
0.225098 0.343854
0.226074 0.345274
0.227051 0.346694
0.228027 0.348114
0.229004 0.349532
0.22998 0.35095
0.230957 0.352367
0.231934 0.353784
0.23291 0.3552
0.233887 0.356615
0.234863 0.358029
0.23584 0.359443
0.236816 0.360856
0.237793 0.362268
0.23877 0.36368
0.239746 0.365091
0.240723 0.366501
0.241699 0.36791
0.242676 0.369319
0.243652 0.370727
0.244629 0.372134
0.245605 0.373541
0.246582 0.374946
0.247559 0.376351
0.248535 0.377756
0.249512 0.379159
0.250488 0.380562
0.251465 0.381964
0.252441 0.383366
0.253418 0.384767
0.254395 0.386167
0.255371 0.387566
0.256348 0.388964
0.257324 0.390362
0.258301 0.391759
0.259277 0.393155
0.260254 0.394551
0.26123 0.395946
0.262207 0.39734
0.263184 0.398733
0.26416 0.400125
0.265137 0.401517
0.266113 0.402908
0.26709 0.404299
0.268066 0.405688
0.269043 0.407077
0.27002 0.408465
0.270996 0.409852
0.271973 0.411239
0.272949 0.412624
0.273926 0.414009
0.274902 0.415394
0.275879 0.416777
0.276855 0.41816
0.277832 0.419542
0.278809 0.420923
0.279785 0.422303
0.280762 0.423683
0.281738 0.425062
0.282715 0.42644
0.283691 0.427817
0.284668 0.429193
0.285645 0.430569
0.286621 0.431944
0.287598 0.433318
0.288574 0.434692
0.289551 0.436064
0.290527 0.437436
0.291504 0.438807
0.29248 0.440177
0.293457 0.441547
0.294434 0.442915
0.29541 0.444283
0.296387 0.44565
0.297363 0.447016
0.29834 0.448382
0.299316 0.449746
0.300293 0.45111
0.30127 0.452473
0.302246 0.453835
0.303223 0.455197
0.304199 0.456557
0.305176 0.457917
0.306152 0.459276
0.307129 0.460634
0.308105 0.461992
0.309082 0.463348
0.310059 0.464704
0.311035 0.466059
0.312012 0.467413
0.312988 0.468766
0.313965 0.470118
0.314941 0.47147
0.315918 0.472821
0.316895 0.474171
0.317871 0.47552
0.318848 0.476868
0.319824 0.478215
0.320801 0.479562
0.321777 0.480908
0.322754 0.482253
0.32373 0.483597
0.324707 0.48494
0.325684 0.486282
0.32666 0.487624
0.327637 0.488965
0.328613 0.490304
0.32959 0.491643
0.330566 0.492981
0.331543 0.494319
0.33252 0.495655
0.333496 0.496991
0.334473 0.498325
0.335449 0.499659
0.336426 0.500992
0.337402 0.502324
0.338379 0.503655
0.339355 0.504986
0.340332 0.506315
0.341309 0.507644
0.342285 0.508971
0.343262 0.510298
0.344238 0.511624
0.345215 0.512949
0.346191 0.514273
0.347168 0.515597
0.348145 0.516919
0.349121 0.518241
0.350098 0.519561
0.351074 0.520881
0.352051 0.5222
0.353027 0.523518
0.354004 0.524835
0.35498 0.526151
0.355957 0.527466
0.356934 0.528781
0.35791 0.530094
0.358887 0.531407
0.359863 0.532718
0.36084 0.534029
0.361816 0.535339
0.362793 0.536648
0.36377 0.537956
0.364746 0.539263
0.365723 0.540569
0.366699 0.541874
0.367676 0.543178
0.368652 0.544482
0.369629 0.545784
0.370605 0.547086
0.371582 0.548386
0.372559 0.549686
0.373535 0.550984
0.374512 0.552282
0.375488 0.553579
0.376465 0.554875
0.377441 0.55617
0.378418 0.557464
0.379395 0.558757
0.380371 0.560049
0.381348 0.56134
0.382324 0.56263
0.383301 0.563919
0.384277 0.565207
0.385254 0.566495
0.38623 0.567781
0.387207 0.569066
0.388184 0.570351
0.38916 0.571634
0.390137 0.572916
0.391113 0.574198
0.39209 0.575478
0.393066 0.576758
0.394043 0.578036
0.39502 0.579314
0.395996 0.58059
0.396973 0.581866
0.397949 0.58314
0.398926 0.584414
0.399902 0.585686
0.400879 0.586958
0.401855 0.588228
0.402832 0.589498
0.403809 0.590767
0.404785 0.592034
0.405762 0.593301
0.406738 0.594566
0.407715 0.595831
0.408691 0.597094
0.409668 0.598357
0.410645 0.599618
0.411621 0.600878
0.412598 0.602138
0.413574 0.603396
0.414551 0.604654
0.415527 0.60591
0.416504 0.607165
0.41748 0.608419
0.418457 0.609673
0.419434 0.610925
0.42041 0.612176
0.421387 0.613426
0.422363 0.614675
0.42334 0.615923
0.424316 0.61717
0.425293 0.618416
0.42627 0.61966
0.427246 0.620904
0.428223 0.622147
0.429199 0.623388
0.430176 0.624629
0.431152 0.625868
0.432129 0.627107
0.433105 0.628344
0.434082 0.62958
0.435059 0.630815
0.436035 0.632049
0.437012 0.633282
0.437988 0.634514
0.438965 0.635745
0.439941 0.636975
0.440918 0.638203
0.441895 0.639431
0.442871 0.640657
0.443848 0.641882
0.444824 0.643106
0.445801 0.644329
0.446777 0.645551
0.447754 0.646772
0.44873 0.647992
0.449707 0.64921
0.450684 0.650428
0.45166 0.651644
0.452637 0.652859
0.453613 0.654073
0.45459 0.655286
0.455566 0.656498
0.456543 0.657709
0.45752 0.658918
0.458496 0.660126
0.459473 0.661334
0.460449 0.66254
0.461426 0.663744
0.462402 0.664948
0.463379 0.666151
0.464355 0.667352
0.465332 0.668552
0.466309 0.669751
0.467285 0.670949
0.468262 0.672146
0.469238 0.673341
0.470215 0.674536
0.471191 0.675729
0.472168 0.676921
0.473145 0.678111
0.474121 0.679301
0.475098 0.680489
0.476074 0.681677
0.477051 0.682862
0.478027 0.684047
0.479004 0.685231
0.47998 0.686413
0.480957 0.687594
0.481934 0.688774
0.48291 0.689953
0.483887 0.69113
0.484863 0.692306
0.48584 0.693481
0.486816 0.694655
0.487793 0.695827
0.48877 0.696999
0.489746 0.698169
0.490723 0.699337
0.491699 0.700505
0.492676 0.701671
0.493652 0.702836
0.494629 0.704
0.495605 0.705162
0.496582 0.706323
0.497559 0.707483
0.498535 0.708642
0.499512 0.709799
0.500488 0.710955
0.501465 0.71211
0.502441 0.713264
0.503418 0.714416
0.504395 0.715567
0.505371 0.716716
0.506348 0.717865
0.507324 0.719012
0.508301 0.720157
0.509277 0.721302
0.510254 0.722445
0.51123 0.723586
0.512207 0.724727
0.513184 0.725866
0.51416 0.727004
0.515137 0.72814
0.516113 0.729275
0.51709 0.730409
0.518066 0.731541
0.519043 0.732672
0.52002 0.733802
0.520996 0.73493
0.521973 0.736057
0.522949 0.737182
0.523926 0.738307
0.524902 0.739429
0.525879 0.740551
0.526855 0.741671
0.527832 0.74279
0.528809 0.743907
0.529785 0.745023
0.530762 0.746137
0.531738 0.74725
0.532715 0.748362
0.533691 0.749472
0.534668 0.750581
0.535645 0.751689
0.536621 0.752795
0.537598 0.753899
0.538574 0.755002
0.539551 0.756104
0.540527 0.757204
0.541504 0.758303
0.54248 0.7594
0.543457 0.760496
0.544434 0.761591
0.54541 0.762684
0.546387 0.763775
0.547363 0.764866
0.54834 0.765954
0.549316 0.767041
0.550293 0.768127
0.55127 0.769211
0.552246 0.770294
0.553223 0.771375
0.554199 0.772455
0.555176 0.773533
0.556152 0.774609
0.557129 0.775685
0.558105 0.776758
0.559082 0.77783
0.560059 0.778901
0.561035 0.77997
0.562012 0.781038
0.562988 0.782104
0.563965 0.783168
0.564941 0.784231
0.565918 0.785292
0.566895 0.786352
0.567871 0.78741
0.568848 0.788467
0.569824 0.789522
0.570801 0.790575
0.571777 0.791627
0.572754 0.792678
0.57373 0.793726
0.574707 0.794773
0.575684 0.795819
0.57666 0.796863
0.577637 0.797905
0.578613 0.798946
0.57959 0.799985
0.580566 0.801022
0.581543 0.802058
0.58252 0.803092
0.583496 0.804125
0.584473 0.805156
0.585449 0.806185
0.586426 0.807212
0.587402 0.808238
0.588379 0.809263
0.589355 0.810285
0.590332 0.811306
0.591309 0.812325
0.592285 0.813343
0.593262 0.814358
0.594238 0.815372
0.595215 0.816385
0.596191 0.817395
0.597168 0.818404
0.598145 0.819412
0.599121 0.820417
0.600098 0.821421
0.601074 0.822423
0.602051 0.823423
0.603027 0.824422
0.604004 0.825418
0.60498 0.826413
0.605957 0.827407
0.606934 0.828398
0.60791 0.829388
0.608887 0.830375
0.609863 0.831361
0.61084 0.832346
0.611816 0.833328
0.612793 0.834309
0.61377 0.835288
0.614746 0.836265
0.615723 0.83724
0.616699 0.838213
0.617676 0.839185
0.618652 0.840154
0.619629 0.841122
0.620605 0.842088
0.621582 0.843052
0.622559 0.844014
0.623535 0.844974
0.624512 0.845933
0.625488 0.846889
0.626465 0.847844
0.627441 0.848796
0.628418 0.849747
0.629395 0.850696
0.630371 0.851643
0.631348 0.852588
0.632324 0.853531
0.633301 0.854472
0.634277 0.855411
0.635254 0.856348
0.63623 0.857283
0.637207 0.858216
0.638184 0.859148
0.63916 0.860077
0.640137 0.861004
0.641113 0.861929
0.64209 0.862852
0.643066 0.863774
0.644043 0.864693
0.64502 0.86561
0.645996 0.866525
0.646973 0.867438
0.647949 0.868349
0.648926 0.869258
0.649902 0.870165
0.650879 0.871069
0.651855 0.871972
0.652832 0.872872
0.653809 0.873771
0.654785 0.874667
0.655762 0.875561
0.656738 0.876453
0.657715 0.877343
0.658691 0.878231
0.659668 0.879117
0.660645 0.88
0.661621 0.880881
0.662598 0.881761
0.663574 0.882637
0.664551 0.883512
0.665527 0.884385
0.666504 0.885255
0.66748 0.886123
0.668457 0.886989
0.669434 0.887853
0.67041 0.888714
0.671387 0.889573
0.672363 0.89043
0.67334 0.891285
0.674316 0.892137
0.675293 0.892987
0.67627 0.893835
0.677246 0.89468
0.678223 0.895523
0.679199 0.896364
0.680176 0.897202
0.681152 0.898038
0.682129 0.898872
0.683105 0.899703
0.684082 0.900532
0.685059 0.901359
0.686035 0.902183
0.687012 0.903005
0.687988 0.903824
0.688965 0.904641
0.689941 0.905456
0.690918 0.906268
0.691895 0.907077
0.692871 0.907884
0.693848 0.908689
0.694824 0.909491
0.695801 0.910291
0.696777 0.911088
0.697754 0.911883
0.69873 0.912675
0.699707 0.913464
0.700684 0.914251
0.70166 0.915036
0.702637 0.915818
0.703613 0.916597
0.70459 0.917374
0.705566 0.918148
0.706543 0.91892
0.70752 0.919688
0.708496 0.920455
0.709473 0.921218
0.710449 0.921979
0.711426 0.922737
0.712402 0.923493
0.713379 0.924246
0.714355 0.924996
0.715332 0.925743
0.716309 0.926488
0.717285 0.92723
0.718262 0.927969
0.719238 0.928706
0.720215 0.929439
0.721191 0.93017
0.722168 0.930898
0.723145 0.931624
0.724121 0.932346
0.725098 0.933065
0.726074 0.933782
0.727051 0.934496
0.728027 0.935207
0.729004 0.935915
0.72998 0.93662
