0 0
0.000488281 0.00103819
0.00146484 0.00311452
0.00244141 0.00519069
0.00341797 0.00726661
0.00439453 0.00934218
0.00537109 0.0114173
0.00634766 0.0134919
0.00732422 0.0155659
0.00830078 0.0176391
0.00927734 0.0197117
0.0102539 0.0217833
0.0112305 0.0238541
0.012207 0.025924
0.0131836 0.0279929
0.0141602 0.0300607
0.0151367 0.0321275
0.0161133 0.0341932
0.0170898 0.0362578
0.0180664 0.0383213
0.019043 0.0403836
0.0200195 0.0424448
0.0209961 0.0445048
0.0219727 0.0465636
0.0229492 0.0486212
0.0239258 0.0506777
0.0249023 0.0527329
0.0258789 0.054787
0.0268555 0.0568398
0.027832 0.0588914
0.0288086 0.0609418
0.0297852 0.062991
0.0307617 0.0650389
0.0317383 0.0670857
0.0327148 0.0691312
0.0336914 0.0711755
0.034668 0.0732186
0.0356445 0.0752604
0.0366211 0.077301
0.0375977 0.0793404
0.0385742 0.0813785
0.0395508 0.0834154
0.0405273 0.0854511
0.0415039 0.0874855
0.0424805 0.0895187
0.043457 0.0915506
0.0444336 0.0935813
0.0454102 0.0956107
0.0463867 0.0976389
0.0473633 0.0996659
0.0483398 0.101692
0.0493164 0.103716
0.050293 0.105739
0.0512695 0.107761
0.0522461 0.109782
0.0532227 0.111801
0.0541992 0.113819
0.0551758 0.115836
0.0561523 0.117852
0.0571289 0.119866
0.0581055 0.121879
0.059082 0.123891
0.0600586 0.125901
0.0610352 0.12791
0.0620117 0.129918
0.0629883 0.131925
0.0639648 0.13393
0.0649414 0.135934
0.065918 0.137937
0.0668945 0.139939
0.0678711 0.141939
0.0688477 0.143938
0.0698242 0.145935
0.0708008 0.147932
0.0717773 0.149927
0.0727539 0.15192
0.0737305 0.153913
0.074707 0.155904
0.0756836 0.157894
0.0766602 0.159882
0.0776367 0.161869
0.0786133 0.163855
0.0795898 0.16584
0.0805664 0.167823
0.081543 0.169805
0.0825195 0.171785
0.0834961 0.173765
0.0844727 0.175742
0.0854492 0.177719
0.0864258 0.179694
0.0874023 0.181668
0.0883789 0.183641
0.0893555 0.185612
0.090332 0.187582
0.0913086 0.18955
0.0922852 0.191518
0.0932617 0.193484
0.0942383 0.195448
0.0952148 0.197411
0.0961914 0.199373
0.097168 0.201333
0.0981445 0.203293
0.0991211 0.20525
0.100098 0.207207
0.101074 0.209162
0.102051 0.211115
0.103027 0.213068
0.104004 0.215018
0.10498 0.216968
0.105957 0.218916
0.106934 0.220863
0.10791 0.222808
0.108887 0.224752
0.109863 0.226695
0.11084 0.228636
0.111816 0.230576
0.112793 0.232515
0.11377 0.234452
0.114746 0.236387
0.115723 0.238322
0.116699 0.240254
0.117676 0.242186
0.118652 0.244116
0.119629 0.246045
0.120605 0.247972
0.121582 0.249898
0.122559 0.251822
0.123535 0.253745
0.124512 0.255667
0.125488 0.257587
0.126465 0.259506
0.127441 0.261423
0.128418 0.263339
0.129395 0.265253
0.130371 0.267166
0.131348 0.269078
0.132324 0.270988
0.133301 0.272897
0.134277 0.274804
0.135254 0.27671
0.13623 0.278614
0.137207 0.280517
0.138184 0.282419
0.13916 0.284319
0.140137 0.286217
0.141113 0.288114
0.14209 0.29001
0.143066 0.291904
0.144043 0.293797
0.14502 0.295688
0.145996 0.297578
0.146973 0.299466
0.147949 0.301353
0.148926 0.303238
0.149902 0.305122
0.150879 0.307005
0.151855 0.308885
0.152832 0.310765
0.153809 0.312643
0.154785 0.314519
0.155762 0.316394
0.156738 0.318267
0.157715 0.320139
0.158691 0.32201
0.159668 0.323879
0.160645 0.325746
0.161621 0.327612
0.162598 0.329476
0.163574 0.331339
0.164551 0.3332
0.165527 0.33506
0.166504 0.336919
0.16748 0.338775
0.168457 0.34063
0.169434 0.342484
0.17041 0.344336
0.171387 0.346187
0.172363 0.348036
0.17334 0.349883
0.174316 0.351729
0.175293 0.353574
0.17627 0.355417
0.177246 0.357258
0.178223 0.359098
0.179199 0.360936
0.180176 0.362773
0.181152 0.364608
0.182129 0.366441
0.183105 0.368273
0.184082 0.370103
0.185059 0.371932
0.186035 0.373759
0.187012 0.375585
0.187988 0.377409
0.188965 0.379231
0.189941 0.381052
0.190918 0.382871
0.191895 0.384689
0.192871 0.386505
0.193848 0.38832
0.194824 0.390132
0.195801 0.391944
0.196777 0.393753
0.197754 0.395561
0.19873 0.397368
0.199707 0.399172
0.200684 0.400976
0.20166 0.402777
0.202637 0.404577
0.203613 0.406375
0.20459 0.408172
0.205566 0.409967
0.206543 0.41176
0.20752 0.413552
0.208496 0.415342
0.209473 0.41713
0.210449 0.418917
0.211426 0.420702
0.212402 0.422485
0.213379 0.424267
0.214355 0.426047
0.215332 0.427826
0.216309 0.429602
0.217285 0.431378
0.218262 0.433151
0.219238 0.434923
0.220215 0.436693
0.221191 0.438461
0.222168 0.440228
0.223145 0.441993
0.224121 0.443756
0.225098 0.445518
0.226074 0.447277
0.227051 0.449036
0.228027 0.450792
0.229004 0.452547
0.22998 0.4543
0.230957 0.456051
0.231934 0.457801
0.23291 0.459549
0.233887 0.461295
0.234863 0.463039
0.23584 0.464782
0.236816 0.466523
0.237793 0.468262
0.23877 0.469999
0.239746 0.471735
0.240723 0.473469
0.241699 0.475201
0.242676 0.476931
0.243652 0.47866
0.244629 0.480387
0.245605 0.482112
0.246582 0.483835
0.247559 0.485557
0.248535 0.487277
0.249512 0.488995
0.250488 0.490711
0.251465 0.492426
0.252441 0.494138
0.253418 0.495849
0.254395 0.497558
0.255371 0.499265
0.256348 0.500971
0.257324 0.502674
0.258301 0.504376
0.259277 0.506076
0.260254 0.507774
0.26123 0.509471
0.262207 0.511165
0.263184 0.512858
0.26416 0.514549
0.265137 0.516238
0.266113 0.517925
0.26709 0.51961
0.268066 0.521294
0.269043 0.522976
0.27002 0.524655
0.270996 0.526333
0.271973 0.528009
0.272949 0.529684
0.273926 0.531356
0.274902 0.533026
0.275879 0.534695
0.276855 0.536362
0.277832 0.538026
0.278809 0.539689
0.279785 0.54135
0.280762 0.543009
0.281738 0.544667
0.282715 0.546322
0.283691 0.547975
0.284668 0.549627
0.285645 0.551276
0.286621 0.552924
0.287598 0.55457
0.288574 0.556213
0.289551 0.557855
0.290527 0.559495
0.291504 0.561133
0.29248 0.562769
0.293457 0.564403
0.294434 0.566035
0.29541 0.567666
0.296387 0.569294
0.297363 0.57092
0.29834 0.572544
0.299316 0.574167
0.300293 0.575787
0.30127 0.577405
0.302246 0.579022
0.303223 0.580636
0.304199 0.582248
0.305176 0.583859
0.306152 0.585467
0.307129 0.587074
0.308105 0.588678
0.309082 0.59028
0.310059 0.591881
0.311035 0.593479
0.312012 0.595075
0.312988 0.596669
0.313965 0.598262
0.314941 0.599852
0.315918 0.60144
0.316895 0.603026
0.317871 0.60461
0.318848 0.606192
0.319824 0.607772
0.320801 0.60935
0.321777 0.610926
0.322754 0.612499
0.32373 0.614071
0.324707 0.615641
0.325684 0.617208
0.32666 0.618773
0.327637 0.620337
0.328613 0.621898
0.32959 0.623457
0.330566 0.625014
0.331543 0.626569
0.33252 0.628121
0.333496 0.629672
0.334473 0.63122
0.335449 0.632767
0.336426 0.634311
0.337402 0.635853
0.338379 0.637393
0.339355 0.638931
0.340332 0.640466
0.341309 0.642
0.342285 0.643531
0.343262 0.64506
0.344238 0.646587
0.345215 0.648112
0.346191 0.649634
0.347168 0.651155
0.348145 0.652673
0.349121 0.654189
0.350098 0.655702
0.351074 0.657214
0.352051 0.658723
0.353027 0.66023
0.354004 0.661735
0.35498 0.663238
0.355957 0.664738
0.356934 0.666237
0.35791 0.667733
0.358887 0.669226
0.359863 0.670718
0.36084 0.672207
0.361816 0.673694
0.362793 0.675178
0.36377 0.676661
0.364746 0.678141
0.365723 0.679619
0.366699 0.681094
0.367676 0.682567
0.368652 0.684038
0.369629 0.685507
0.370605 0.686973
