0 0
0.000488281 0.000577717
0.00146484 0.00173315
0.00244141 0.00288856
0.00341797 0.00404396
0.00439453 0.00519933
0.00537109 0.00635466
0.00634766 0.00750995
0.00732422 0.00866519
0.00830078 0.00982037
0.00927734 0.0109755
0.0102539 0.0121305
0.0112305 0.0132855
0.012207 0.0144403
0.0131836 0.0155951
0.0141602 0.0167498
0.0151367 0.0179043
0.0161133 0.0190588
0.0170898 0.0202131
0.0180664 0.0213673
0.019043 0.0225213
0.0200195 0.0236753
0.0209961 0.0248291
0.0219727 0.0259827
0.0229492 0.0271362
0.0239258 0.0282895
0.0249023 0.0294427
0.0258789 0.0305957
0.0268555 0.0317485
0.027832 0.0329011
0.0288086 0.0340536
0.0297852 0.0352059
0.0307617 0.0363581
0.0317383 0.03751
0.0327148 0.0386617
0.0336914 0.0398133
0.034668 0.0409647
0.0356445 0.0421159
0.0366211 0.0432668
0.0375977 0.0444176
0.0385742 0.0455682
0.0395508 0.0467186
0.0405273 0.0478688
0.0415039 0.0490188
0.0424805 0.0501685
0.043457 0.0513181
0.0444336 0.0524675
0.0454102 0.0536166
0.0463867 0.0547656
0.0473633 0.0559143
0.0483398 0.0570628
0.0493164 0.0582112
0.050293 0.0593593
0.0512695 0.0605072
0.0522461 0.0616549
0.0532227 0.0628023
0.0541992 0.0639496
0.0551758 0.0650966
0.0561523 0.0662435
0.0571289 0.0673901
0.0581055 0.0685365
0.059082 0.0696827
0.0600586 0.0708286
0.0610352 0.0719744
0.0620117 0.0731199
0.0629883 0.0742652
0.0639648 0.0754103
0.0649414 0.0765552
0.065918 0.0776999
0.0668945 0.0788443
0.0678711 0.0799885
0.0688477 0.0811325
0.0698242 0.0822763
0.0708008 0.0834199
0.0717773 0.0845633
0.0727539 0.0857064
0.0737305 0.0868493
0.074707 0.087992
0.0756836 0.0891344
0.0766602 0.0902767
0.0776367 0.0914187
0.0786133 0.0925605
0.0795898 0.0937021
0.0805664 0.0948434
0.081543 0.0959846
0.0825195 0.0971255
0.0834961 0.0982662
0.0844727 0.0994066
0.0854492 0.100547
0.0864258 0.101687
0.0874023 0.102827
0.0883789 0.103966
0.0893555 0.105106
0.090332 0.106245
0.0913086 0.107384
0.0922852 0.108522
0.0932617 0.109661
0.0942383 0.110799
0.0952148 0.111937
0.0961914 0.113075
0.097168 0.114212
0.0981445 0.115349
0.0991211 0.116487
0.100098 0.117623
0.101074 0.11876
0.102051 0.119896
0.103027 0.121032
0.104004 0.122168
0.10498 0.123304
0.105957 0.12444
0.106934 0.125575
0.10791 0.12671
0.108887 0.127845
0.109863 0.128979
0.11084 0.130113
0.111816 0.131247
0.112793 0.132381
0.11377 0.133515
0.114746 0.134648
0.115723 0.135781
0.116699 0.136914
0.117676 0.138047
0.118652 0.139179
0.119629 0.140312
0.120605 0.141444
0.121582 0.142575
0.122559 0.143707
0.123535 0.144838
0.124512 0.145969
0.125488 0.1471
0.126465 0.14823
0.127441 0.149361
0.128418 0.150491
0.129395 0.151621
0.130371 0.15275
0.131348 0.15388
0.132324 0.155009
0.133301 0.156138
0.134277 0.157266
0.135254 0.158395
0.13623 0.159523
0.137207 0.160651
0.138184 0.161778
0.13916 0.162906
0.140137 0.164033
0.141113 0.16516
0.14209 0.166287
0.143066 0.167413
0.144043 0.168539
0.14502 0.169665
0.145996 0.170791
0.146973 0.171917
0.147949 0.173042
0.148926 0.174167
0.149902 0.175292
0.150879 0.176416
0.151855 0.177541
0.152832 0.178665
0.153809 0.179788
0.154785 0.180912
0.155762 0.182035
0.156738 0.183158
0.157715 0.184281
0.158691 0.185403
0.159668 0.186526
0.160645 0.187648
0.161621 0.18877
0.162598 0.189891
0.163574 0.191012
