0 0
0.000488281 0.000705331
0.00146484 0.00211598
0.00244141 0.00352661
0.00341797 0.00493719
0.00439453 0.0063477
0.00537109 0.00775813
0.00634766 0.00916845
0.00732422 0.0105787
0.00830078 0.0119887
0.00927734 0.0133986
0.0102539 0.0148084
0.0112305 0.016218
0.012207 0.0176273
0.0131836 0.0190365
0.0141602 0.0204454
0.0151367 0.0218541
0.0161133 0.0232625
0.0170898 0.0246706
0.0180664 0.0260785
0.019043 0.0274861
0.0200195 0.0288934
0.0209961 0.0303004
0.0219727 0.0317071
0.0229492 0.0331135
0.0239258 0.0345195
0.0249023 0.0359252
0.0258789 0.0373306
0.0268555 0.0387356
0.027832 0.0401403
0.0288086 0.0415446
0.0297852 0.0429486
0.0307617 0.0443522
0.0317383 0.0457554
0.0327148 0.0471583
0.0336914 0.0485608
0.034668 0.0499629
0.0356445 0.0513647
0.0366211 0.0527661
0.0375977 0.0541671
0.0385742 0.0555677
0.0395508 0.0569679
0.0405273 0.0583678
0.0415039 0.0597673
0.0424805 0.0611663
0.043457 0.062565
0.0444336 0.0639634
0.0454102 0.0653613
0.0463867 0.0667588
0.0473633 0.068156
0.0483398 0.0695527
0.0493164 0.0709491
0.050293 0.0723451
0.0512695 0.0737407
0.0522461 0.0751359
0.0532227 0.0765307
0.0541992 0.0779251
0.0551758 0.0793191
0.0561523 0.0807127
0.0571289 0.0821059
0.0581055 0.0834987
0.059082 0.0848911
0.0600586 0.0862832
0.0610352 0.0876748
0.0620117 0.089066
0.0629883 0.0904568
0.0639648 0.0918473
0.0649414 0.0932373
0.065918 0.0946269
0.0668945 0.0960162
0.0678711 0.097405
0.0688477 0.0987934
0.0698242 0.100181
0.0708008 0.101569
0.0717773 0.102956
0.0727539 0.104343
0.0737305 0.105729
0.074707 0.107115
0.0756836 0.108501
0.0766602 0.109886
0.0776367 0.111271
0.0786133 0.112655
0.0795898 0.114039
0.0805664 0.115423
0.081543 0.116806
0.0825195 0.118189
0.0834961 0.119571
0.0844727 0.120953
0.0854492 0.122334
0.0864258 0.123715
0.0874023 0.125096
0.0883789 0.126476
0.0893555 0.127856
0.090332 0.129235
0.0913086 0.130614
0.0922852 0.131993
0.0932617 0.133371
0.0942383 0.134749
