0 0
0.000488281 0.000581153
0.00146484 0.00174345
0.00244141 0.00290574
0.00341797 0.00406801
0.00439453 0.00523025
0.00537109 0.00639245
0.00634766 0.00755461
0.00732422 0.00871672
0.00830078 0.00987876
0.00927734 0.0110407
0.0102539 0.0122026
0.0112305 0.0133644
0.012207 0.0145262
0.0131836 0.0156878
0.0141602 0.0168493
0.0151367 0.0180107
0.0161133 0.019172
0.0170898 0.0203332
0.0180664 0.0214942
0.019043 0.0226551
0.0200195 0.0238159
0.0209961 0.0249765
0.0219727 0.026137
0.0229492 0.0272973
0.0239258 0.0284574
0.0249023 0.0296174
0.0258789 0.0307772
0.0268555 0.0319368
0.027832 0.0330963
0.0288086 0.0342556
0.0297852 0.0354147
0.0307617 0.0365736
0.0317383 0.0377323
0.0327148 0.0388909
0.0336914 0.0400492
0.034668 0.0412074
0.0356445 0.0423653
0.0366211 0.0435231
0.0375977 0.0446806
0.0385742 0.045838
0.0395508 0.0469951
0.0405273 0.0481521
0.0415039 0.0493088
0.0424805 0.0504653
0.043457 0.0516217
0.0444336 0.0527778
0.0454102 0.0539337
0.0463867 0.0550893
0.0473633 0.0562448
0.0483398 0.0574001
0.0493164 0.0585551
0.050293 0.0597099
0.0512695 0.0608645
0.0522461 0.0620189
0.0532227 0.0631731
0.0541992 0.0643271
0.0551758 0.0654808
0.0561523 0.0666343
0.0571289 0.0677876
0.0581055 0.0689407
0.059082 0.0700936
0.0600586 0.0712462
0.0610352 0.0723986
0.0620117 0.0735508
0.0629883 0.0747028
0.0639648 0.0758546
0.0649414 0.0770061
0.065918 0.0781574
0.0668945 0.0793085
0.0678711 0.0804594
0.0688477 0.0816101
0.0698242 0.0827605
0.0708008 0.0839107
0.0717773 0.0850607
0.0727539 0.0862104
0.0737305 0.0873599
0.074707 0.0885092
0.0756836 0.0896583
0.0766602 0.0908072
0.0776367 0.0919558
0.0786133 0.0931042
0.0795898 0.0942524
0.0805664 0.0954003
0.081543 0.096548
0.0825195 0.0976955
0.0834961 0.0988428
0.0844727 0.0999898
0.0854492 0.101137
0.0864258 0.102283
0.0874023 0.10343
0.0883789 0.104576
0.0893555 0.105722
0.090332 0.106867
0.0913086 0.108013
0.0922852 0.109158
0.0932617 0.110303
0.0942383 0.111448
0.0952148 0.112592
0.0961914 0.113736
0.097168 0.11488
0.0981445 0.116024
0.0991211 0.117168
0.100098 0.118311
0.101074 0.119454
0.102051 0.120597
0.103027 0.12174
0.104004 0.122882
0.10498 0.124024
0.105957 0.125166
0.106934 0.126308
0.10791 0.12745
0.108887 0.128591
0.109863 0.129732
0.11084 0.130873
0.111816 0.132013
0.112793 0.133153
0.11377 0.134293
0.114746 0.135433
0.115723 0.136573
0.116699 0.137712
0.117676 0.138851
0.118652 0.13999
0.119629 0.141129
0.120605 0.142267
0.121582 0.143405
0.122559 0.144543
0.123535 0.145681
0.124512 0.146818
0.125488 0.147956
0.126465 0.149092
0.127441 0.150229
0.128418 0.151366
0.129395 0.152502
0.130371 0.153638
0.131348 0.154774
0.132324 0.155909
0.133301 0.157044
0.134277 0.158179
0.135254 0.159314
0.13623 0.160449
0.137207 0.161583
0.138184 0.162717
0.13916 0.163851
0.140137 0.164984
0.141113 0.166117
0.14209 0.16725
0.143066 0.168383
0.144043 0.169516
0.14502 0.170648
0.145996 0.17178
0.146973 0.172912
0.147949 0.174043
0.148926 0.175175
0.149902 0.176306
0.150879 0.177437
0.151855 0.178567
0.152832 0.179697
0.153809 0.180827
0.154785 0.181957
0.155762 0.183087
0.156738 0.184216
0.157715 0.185345
0.158691 0.186474
0.159668 0.187602
0.160645 0.188731
0.161621 0.189859
0.162598 0.190987
0.163574 0.192114
0.164551 0.193241
0.165527 0.194368
0.166504 0.195495
0.16748 0.196622
0.168457 0.197748
0.169434 0.198874
0.17041 0.199999
0.171387 0.201125
0.172363 0.20225
0.17334 0.203375
0.174316 0.2045
0.175293 0.205624
0.17627 0.206748
0.177246 0.207872
0.178223 0.208996
0.179199 0.210119
0.180176 0.211242
0.181152 0.212365
0.182129 0.213488
0.183105 0.21461
0.184082 0.215732
0.185059 0.216854
0.186035 0.217976
0.187012 0.219097
0.187988 0.220218
0.188965 0.221339
0.189941 0.222459
0.190918 0.22358
0.191895 0.2247
0.192871 0.225819
0.193848 0.226939
0.194824 0.228058
0.195801 0.229177
0.196777 0.230295
0.197754 0.231414
0.19873 0.232532
0.199707 0.23365
0.200684 0.234767
0.20166 0.235885
0.202637 0.237002
0.203613 0.238118
0.20459 0.239235
0.205566 0.240351
0.206543 0.241467
0.20752 0.242583
0.208496 0.243698
0.209473 0.244813
0.210449 0.245928
0.211426 0.247043
0.212402 0.248157
0.213379 0.249271
0.214355 0.250385
0.215332 0.251498
0.216309 0.252611
0.217285 0.253724
0.218262 0.254837
0.219238 0.255949
0.220215 0.257061
0.221191 0.258173
0.222168 0.259285
0.223145 0.260396
0.224121 0.261507
0.225098 0.262618
0.226074 0.263728
0.227051 0.264838
0.228027 0.265948
0.229004 0.267058
0.22998 0.268167
