0.00390625 1.20653
0.0117188 1.17365
0.0195312 1.14421
0.0273438 1.11817
0.0351562 1.09545
0.0429688 1.07598
0.0507812 1.05966
0.0585938 1.0464
0.0664062 1.03608
0.0742188 1.02859
0.0820312 1.0238
0.0898438 1.0216
0.0976562 1.02185
0.105469 1.02443
0.113281 1.02922
0.121094 1.03609
0.128906 1.04493
0.136719 1.05562
0.144531 1.06803
0.152344 1.08207
0.160156 1.09763
0.167969 1.1146
0.175781 1.13289
0.183594 1.1524
0.191406 1.17305
0.199219 1.19474
0.207031 1.21739
0.214844 1.24093
0.222656 1.26528
0.230469 1.29038
0.238281 1.31614
0.246094 1.34251
0.253906 1.36943
0.261719 1.39683
0.269531 1.42466
0.277344 1.45286
0.285156 1.48138
0.292969 1.51016
0.300781 1.53917
0.308594 1.56834
0.316406 1.59763
0.324219 1.627
0.332031 1.65639
0.339844 1.68578
0.347656 1.7151
0.355469 1.74433
0.363281 1.77341
0.371094 1.8023
0.378906 1.83096
0.386719 1.85935
0.394531 1.88742
0.402344 1.91513
0.410156 1.94244
0.417969 1.9693
0.425781 1.99567
0.433594 2.0215
0.441406 2.04674
0.449219 2.07135
0.457031 2.09528
0.464844 2.11848
0.472656 2.1409
0.480469 2.16248
0.488281 2.18318
0.496094 2.20294
0.503906 2.22171
0.511719 2.23944
0.519531 2.25606
0.527344 2.27152
0.535156 2.28577
0.542969 2.29875
0.550781 2.3104
0.558594 2.32068
0.566406 2.32951
0.574219 2.33686
0.582031 2.34267
0.589844 2.34688
0.597656 2.34947
0.605469 2.35037
0.613281 2.34956
0.621094 2.347
0.628906 2.34267
0.636719 2.33653
0.644531 2.32859
0.652344 2.31882
0.660156 2.30723
0.667969 2.29384
0.675781 2.27865
0.683594 2.2617
0.691406 2.24303
0.699219 2.22269
0.707031 2.20073
0.714844 2.17722
0.722656 2.15224
0.730469 2.12588
0.738281 2.09823
0.746094 2.06939
0.753906 2.03946
0.761719 2.00857
0.769531 1.97683
0.777344 1.94435
0.785156 1.91126
0.792969 1.87767
0.800781 1.8437
0.808594 1.80945
0.816406 1.77504
0.824219 1.74056
0.832031 1.70611
0.839844 1.67176
0.847656 1.6376
0.855469 1.60367
0.863281 1.57004
0.871094 1.53673
0.878906 1.50377
0.886719 1.47118
0.894531 1.43893
0.902344 1.40703
0.910156 1.37542
0.917969 1.34406
0.925781 1.31288
0.933594 1.28179
0.941406 1.25069
0.949219 1.21945
0.957031 1.18791
0.964844 1.15591
0.972656 1.12323
0.980469 1.08967
0.988281 1.05493
0.996094 1.01875
