0 0
0.000488281 0.000922459
0.00146484 0.00276735
0.00244141 0.00461215
0.00341797 0.00645679
0.00439453 0.00830123
0.00537109 0.0101454
0.00634766 0.0119893
0.00732422 0.0138327
0.00830078 0.0156758
0.00927734 0.0175184
0.0102539 0.0193605
0.0112305 0.021202
0.012207 0.023043
0.0131836 0.0248833
0.0141602 0.0267229
0.0151367 0.0285619
0.0161133 0.0304002
0.0170898 0.0322377
0.0180664 0.0340745
0.019043 0.0359106
0.0200195 0.0377458
0.0209961 0.0395803
0.0219727 0.0414139
0.0229492 0.0432468
0.0239258 0.0450788
0.0249023 0.04691
0.0258789 0.0487404
0.0268555 0.0505699
0.027832 0.0523986
0.0288086 0.0542265
0.0297852 0.0560535
0.0307617 0.0578796
0.0317383 0.0597049
0.0327148 0.0615294
0.0336914 0.0633529
0.034668 0.0651757
0.0356445 0.0669975
0.0366211 0.0688185
0.0375977 0.0706386
0.0385742 0.0724579
0.0395508 0.0742763
0.0405273 0.0760938
0.0415039 0.0779105
0.0424805 0.0797263
0.043457 0.0815412
0.0444336 0.0833552
0.0454102 0.0851684
0.0463867 0.0869807
0.0473633 0.0887921
0.0483398 0.0906026
0.0493164 0.0924123
0.050293 0.094221
0.0512695 0.0960289
0.0522461 0.0978359
0.0532227 0.099642
0.0541992 0.101447
0.0551758 0.103252
0.0561523 0.105055
0.0571289 0.106858
0.0581055 0.108659
0.059082 0.11046
0.0600586 0.11226
0.0610352 0.114059
0.0620117 0.115857
0.0629883 0.117654
0.0639648 0.11945
0.0649414 0.121246
0.065918 0.12304
0.0668945 0.124834
0.0678711 0.126626
0.0688477 0.128418
0.0698242 0.130209
0.0708008 0.131999
0.0717773 0.133788
0.0727539 0.135576
0.0737305 0.137363
0.074707 0.139149
0.0756836 0.140935
0.0766602 0.142719
0.0776367 0.144503
0.0786133 0.146285
0.0795898 0.148067
0.0805664 0.149847
0.081543 0.151627
0.0825195 0.153406
0.0834961 0.155184
0.0844727 0.156961
0.0854492 0.158737
0.0864258 0.160512
0.0874023 0.162286
0.0883789 0.16406
0.0893555 0.165832
0.090332 0.167603
0.0913086 0.169374
0.0922852 0.171143
0.0932617 0.172912
0.0942383 0.174679
0.0952148 0.176446
0.0961914 0.178212
0.097168 0.179977
0.0981445 0.18174
0.0991211 0.183503
0.100098 0.185265
0.101074 0.187026
0.102051 0.188786
0.103027 0.190545
0.104004 0.192303
0.10498 0.19406
0.105957 0.195816
0.106934 0.197571
0.10791 0.199326
0.108887 0.201079
0.109863 0.202831
0.11084 0.204582
0.111816 0.206333
0.112793 0.208082
0.11377 0.20983
0.114746 0.211578
0.115723 0.213324
0.116699 0.215069
0.117676 0.216814
0.118652 0.218557
0.119629 0.2203
0.120605 0.222041
0.121582 0.223782
0.122559 0.225521
0.123535 0.227259
0.124512 0.228997
0.125488 0.230733
0.126465 0.232469
0.127441 0.234203
0.128418 0.235937
0.129395 0.237669
0.130371 0.239401
0.131348 0.241131
0.132324 0.242861
0.133301 0.244589
0.134277 0.246317
0.135254 0.248043
0.13623 0.249768
0.137207 0.251493
0.138184 0.253216
0.13916 0.254938
0.140137 0.25666
0.141113 0.25838
0.14209 0.260099
0.143066 0.261817
0.144043 0.263535
0.14502 0.265251
0.145996 0.266966
0.146973 0.26868
0.147949 0.270393
0.148926 0.272105
0.149902 0.273816
0.150879 0.275526
0.151855 0.277235
0.152832 0.278943
0.153809 0.28065
0.154785 0.282355
0.155762 0.28406
0.156738 0.285764
0.157715 0.287466
0.158691 0.289168
0.159668 0.290868
0.160645 0.292568
0.161621 0.294266
0.162598 0.295963
0.163574 0.29766
0.164551 0.299355
0.165527 0.301049
0.166504 0.302742
0.16748 0.304434
0.168457 0.306125
0.169434 0.307815
0.17041 0.309503
0.171387 0.311191
0.172363 0.312877
0.17334 0.314563
0.174316 0.316247
0.175293 0.317931
0.17627 0.319613
0.177246 0.321294
0.178223 0.322974
0.179199 0.324653
0.180176 0.326331
0.181152 0.328007
0.182129 0.329683
0.183105 0.331357
0.184082 0.333031
0.185059 0.334703
0.186035 0.336374
0.187012 0.338044
0.187988 0.339713
0.188965 0.341381
0.189941 0.343048
0.190918 0.344714
0.191895 0.346378
0.192871 0.348041
0.193848 0.349704
0.194824 0.351365
0.195801 0.353025
0.196777 0.354684
0.197754 0.356341
0.19873 0.357998
0.199707 0.359653
0.200684 0.361308
0.20166 0.362961
0.202637 0.364613
0.203613 0.366264
0.20459 0.367913
0.205566 0.369562
0.206543 0.371209
0.20752 0.372856
0.208496 0.374501
0.209473 0.376145
0.210449 0.377788
0.211426 0.379429
0.212402 0.38107
0.213379 0.382709
0.214355 0.384347
0.215332 0.385984
0.216309 0.38762
0.217285 0.389254
0.218262 0.390888
0.219238 0.39252
0.220215 0.394151
0.221191 0.395781
0.222168 0.39741
0.223145 0.399037
0.224121 0.400663
0.225098 0.402289
0.226074 0.403912
0.227051 0.405535
0.228027 0.407157
0.229004 0.408777
0.22998 0.410396
0.230957 0.412014
0.231934 0.413631
0.23291 0.415246
0.233887 0.41686
0.234863 0.418473
0.23584 0.420085
0.236816 0.421696
0.237793 0.423305
0.23877 0.424913
0.239746 0.42652
0.240723 0.428126
0.241699 0.429731
0.242676 0.431334
0.243652 0.432936
0.244629 0.434537
0.245605 0.436136
0.246582 0.437734
0.247559 0.439331
0.248535 0.440927
0.249512 0.442522
0.250488 0.444115
0.251465 0.445707
0.252441 0.447298
0.253418 0.448887
0.254395 0.450475
0.255371 0.452062
0.256348 0.453648
0.257324 0.455232
0.258301 0.456815
0.259277 0.458397
0.260254 0.459978
0.26123 0.461557
0.262207 0.463135
0.263184 0.464712
0.26416 0.466287
0.265137 0.467862
0.266113 0.469434
0.26709 0.471006
0.268066 0.472576
0.269043 0.474145
0.27002 0.475713
0.270996 0.477279
0.271973 0.478844
0.272949 0.480408
0.273926 0.48197
0.274902 0.483531
0.275879 0.485091
0.276855 0.48665
0.277832 0.488207
0.278809 0.489763
0.279785 0.491317
0.280762 0.49287
0.281738 0.494422
0.282715 0.495972
0.283691 0.497521
0.284668 0.499069
0.285645 0.500616
0.286621 0.502161
0.287598 0.503704
0.288574 0.505247
0.289551 0.506788
0.290527 0.508327
0.291504 0.509866
0.29248 0.511403
0.293457 0.512938
0.294434 0.514472
0.29541 0.516005
0.296387 0.517537
0.297363 0.519067
0.29834 0.520595
