0.00390625 0.268064
0.0117188 0.275947
0.0195312 0.279904
0.0273438 0.28043
0.0351562 0.277986
0.0429688 0.273005
0.0507812 0.265889
0.0585938 0.257011
0.0664062 0.246718
0.0742188 0.235329
0.0820312 0.223136
0.0898438 0.210402
0.0976562 0.197366
0.105469 0.184239
0.113281 0.171208
0.121094 0.158436
0.128906 0.146062
0.136719 0.134202
0.144531 0.122956
0.152344 0.112402
0.160156 0.1026
0.167969 0.0935992
0.175781 0.0854306
0.183594 0.0781154
0.191406 0.0716639
0.199219 0.0660773
0.207031 0.0613491
0.214844 0.0574665
0.222656 0.0544113
0.230469 0.0521613
0.238281 0.0506908
0.246094 0.0499719
0.253906 0.0499746
0.261719 0.050668
0.269531 0.0520203
0.277344 0.0539997
0.285156 0.0565744
0.292969 0.0597132
0.300781 0.0633852
0.308594 0.0675607
0.316406 0.0722109
0.324219 0.0773079
0.332031 0.082825
0.339844 0.0887369
0.347656 0.0950192
0.355469 0.101649
0.363281 0.108604
0.371094 0.115864
0.378906 0.12341
0.386719 0.131222
0.394531 0.139284
0.402344 0.147579
0.410156 0.156092
0.417969 0.164808
0.425781 0.173714
0.433594 0.182796
0.441406 0.192043
0.449219 0.201444
0.457031 0.210987
0.464844 0.220663
0.472656 0.230462
0.480469 0.240375
0.488281 0.250394
0.496094 0.260511
0.503906 0.270719
0.511719 0.281009
0.519531 0.291376
0.527344 0.301813
0.535156 0.312314
0.542969 0.322874
0.550781 0.333486
0.558594 0.344145
0.566406 0.354847
0.574219 0.365587
0.582031 0.376359
0.589844 0.38716
0.597656 0.397984
0.605469 0.408829
0.613281 0.41969
0.621094 0.430562
0.628906 0.441442
0.636719 0.452327
0.644531 0.463212
0.652344 0.474094
0.660156 0.48497
0.667969 0.495834
0.675781 0.506685
0.683594 0.517519
0.691406 0.528331
0.699219 0.539119
0.707031 0.549878
0.714844 0.560605
0.722656 0.571297
0.730469 0.581948
0.738281 0.592556
0.746094 0.603116
0.753906 0.613624
0.761719 0.624075
0.769531 0.634466
0.777344 0.644791
0.785156 0.655046
0.792969 0.665226
0.800781 0.675326
0.808594 0.685342
0.816406 0.695268
0.824219 0.705102
0.832031 0.714839
0.839844 0.724477
0.847656 0.734016
0.855469 0.743457
0.863281 0.752804
0.871094 0.762066
0.878906 0.771259
0.886719 0.780406
0.894531 0.789539
0.902344 0.798708
0.910156 0.807978
0.917969 0.81744
0.925781 0.827217
0.933594 0.837471
0.941406 0.848416
0.949219 0.860335
0.957031 0.873594
0.964844 0.888666
0.972656 0.906164
0.980469 0.926871
0.988281 0.951796
0.996094 0.982226
