0.00390625 1.57075
0.0117188 1.6182
0.0195312 1.66395
0.0273438 1.70792
0.0351562 1.75009
0.0429688 1.79042
0.0507812 1.82886
0.0585938 1.8654
0.0664062 1.9
0.0742188 1.93264
0.0820312 1.9633
0.0898438 1.99197
0.0976562 2.01864
0.105469 2.0433
0.113281 2.06595
0.121094 2.08658
0.128906 2.1052
0.136719 2.12182
0.144531 2.13645
0.152344 2.14912
0.160156 2.15984
0.167969 2.16864
0.175781 2.17556
0.183594 2.18063
0.191406 2.18389
0.199219 2.1854
0.207031 2.18521
0.214844 2.18337
0.222656 2.17994
0.230469 2.17501
0.238281 2.16863
0.246094 2.16088
0.253906 2.15183
0.261719 2.14158
0.269531 2.13019
0.277344 2.11776
0.285156 2.10437
0.292969 2.09011
0.300781 2.07506
0.308594 2.0593
0.316406 2.04292
0.324219 2.02599
0.332031 2.0086
0.339844 1.99083
0.347656 1.97273
0.355469 1.95439
0.363281 1.93586
0.371094 1.9172
0.378906 1.89848
0.386719 1.87973
0.394531 1.86101
0.402344 1.84235
0.410156 1.8238
0.417969 1.80538
0.425781 1.78713
0.433594 1.76907
0.441406 1.75121
0.449219 1.73357
0.457031 1.71618
0.464844 1.69903
0.472656 1.68214
0.480469 1.66551
0.488281 1.64914
0.496094 1.63303
0.503906 1.61718
0.511719 1.60159
0.519531 1.58626
0.527344 1.57117
0.535156 1.55632
0.542969 1.54171
0.550781 1.52732
0.558594 1.51315
0.566406 1.49919
0.574219 1.48543
0.582031 1.47187
0.589844 1.45848
0.597656 1.44527
0.605469 1.43223
0.613281 1.41934
0.621094 1.4066
0.628906 1.394
0.636719 1.38154
0.644531 1.3692
0.652344 1.35699
0.660156 1.3449
0.667969 1.33292
0.675781 1.32104
0.683594 1.30928
0.691406 1.29762
0.699219 1.28606
0.707031 1.27461
0.714844 1.26327
0.722656 1.25203
0.730469 1.24091
0.738281 1.22991
0.746094 1.21904
0.753906 1.2083
0.761719 1.1977
0.769531 1.18727
0.777344 1.17701
0.785156 1.16693
0.792969 1.15705
0.800781 1.1474
0.808594 1.13798
0.816406 1.12882
0.824219 1.11994
0.832031 1.11136
0.839844 1.1031
0.847656 1.09518
0.855469 1.08761
0.863281 1.08041
0.871094 1.0736
0.878906 1.06719
0.886719 1.06117
0.894531 1.05555
0.902344 1.05033
0.910156 1.04548
0.917969 1.04098
0.925781 1.0368
0.933594 1.03289
0.941406 1.02921
0.949219 1.02568
0.957031 1.02222
0.964844 1.01875
0.972656 1.01516
0.980469 1.01135
0.988281 1.00718
0.996094 1.00254
