0.00390625 1.83049
0.0117188 1.83192
0.0195312 1.83549
0.0273438 1.8411
0.0351562 1.84866
0.0429688 1.85807
0.0507812 1.86924
0.0585938 1.88207
0.0664062 1.89646
0.0742188 1.91232
0.0820312 1.92955
0.0898438 1.94805
0.0976562 1.96774
0.105469 1.98852
0.113281 2.01029
0.121094 2.03299
0.128906 2.05651
0.136719 2.08079
0.144531 2.10573
0.152344 2.13127
0.160156 2.15732
0.167969 2.18382
0.175781 2.21068
0.183594 2.23786
0.191406 2.26527
0.199219 2.29285
0.207031 2.32054
0.214844 2.34827
0.222656 2.37599
0.230469 2.40363
0.238281 2.43113
0.246094 2.45844
0.253906 2.4855
0.261719 2.51225
0.269531 2.53864
0.277344 2.5646
0.285156 2.59009
0.292969 2.61504
0.300781 2.6394
0.308594 2.66311
0.316406 2.68613
0.324219 2.70838
0.332031 2.72981
0.339844 2.75038
0.347656 2.77001
0.355469 2.78865
0.363281 2.80625
0.371094 2.82274
0.378906 2.83808
0.386719 2.85219
0.394531 2.86503
0.402344 2.87653
0.410156 2.88665
0.417969 2.89532
0.425781 2.9025
0.433594 2.90813
0.441406 2.91217
0.449219 2.91456
0.457031 2.91527
0.464844 2.91426
0.472656 2.91149
0.480469 2.90693
0.488281 2.90056
0.496094 2.89236
0.503906 2.88232
0.511719 2.87043
0.519531 2.85669
0.527344 2.84112
0.535156 2.82374
0.542969 2.80457
0.550781 2.78364
0.558594 2.76101
0.566406 2.73673
0.574219 2.71086
0.582031 2.68347
0.589844 2.65464
0.597656 2.62445
0.605469 2.59301
0.613281 2.5604
0.621094 2.52673
0.628906 2.4921
0.636719 2.45663
0.644531 2.42042
0.652344 2.38359
0.660156 2.34625
0.667969 2.3085
0.675781 2.27045
0.683594 2.2322
0.691406 2.19385
0.699219 2.15549
0.707031 2.1172
0.714844 2.07907
0.722656 2.04116
0.730469 2.00353
0.738281 1.96625
0.746094 1.92937
0.753906 1.89292
0.761719 1.85694
0.769531 1.82147
0.777344 1.78651
0.785156 1.7521
0.792969 1.71825
0.800781 1.68495
0.808594 1.65221
0.816406 1.62004
0.824219 1.58843
0.832031 1.55737
0.839844 1.52685
0.847656 1.49688
0.855469 1.46742
0.863281 1.43848
0.871094 1.41004
0.878906 1.3821
0.886719 1.35462
0.894531 1.32761
0.902344 1.30105
0.910156 1.27493
0.917969 1.24923
0.925781 1.22393
0.933594 1.19903
0.941406 1.1745
0.949219 1.15032
0.957031 1.12647
0.964844 1.10294
0.972656 1.07968
0.980469 1.05667
0.988281 1.03388
0.996094 1.01126
