0.00390625 1.0028
0.0117188 0.960972
0.0195312 0.922919
0.0273438 0.888608
0.0351562 0.857987
0.0429688 0.830984
0.0507812 0.807509
0.0585938 0.787458
0.0664062 0.770716
0.0742188 0.757158
0.0820312 0.746654
0.0898438 0.739068
0.0976562 0.734263
0.105469 0.732098
0.113281 0.732436
0.121094 0.73514
0.128906 0.740074
0.136719 0.747108
0.144531 0.756115
0.152344 0.766971
0.160156 0.779557
0.167969 0.793761
0.175781 0.809474
0.183594 0.826592
0.191406 0.845016
0.199219 0.864652
0.207031 0.885411
0.214844 0.907209
0.222656 0.929964
0.230469 0.953601
0.238281 0.978047
0.246094 1.00323
0.253906 1.02909
0.261719 1.05557
0.269531 1.0826
0.277344 1.11012
0.285156 1.13809
0.292969 1.16645
0.300781 1.19515
0.308594 1.22415
0.316406 1.2534
0.324219 1.28285
0.332031 1.31246
0.339844 1.34219
0.347656 1.37201
0.355469 1.40186
0.363281 1.43171
0.371094 1.46153
0.378906 1.49127
0.386719 1.52089
0.394531 1.55036
0.402344 1.57965
0.410156 1.60871
0.417969 1.6375
0.425781 1.66599
0.433594 1.69414
0.441406 1.72191
0.449219 1.74926
0.457031 1.77615
0.464844 1.80254
0.472656 1.82839
0.480469 1.85366
0.488281 1.87829
0.496094 1.90226
0.503906 1.9255
0.511719 1.94799
0.519531 1.96965
0.527344 1.99046
0.535156 2.01036
0.542969 2.0293
0.550781 2.04723
0.558594 2.0641
0.566406 2.07986
0.574219 2.09445
0.582031 2.10782
0.589844 2.11993
0.597656 2.13071
0.605469 2.14013
0.613281 2.14812
0.621094 2.15465
0.628906 2.15968
0.636719 2.16315
0.644531 2.16503
0.652344 2.16529
0.660156 2.16389
0.667969 2.16082
0.675781 2.15606
0.683594 2.14958
0.691406 2.1414
0.699219 2.13151
0.707031 2.11992
0.714844 2.10665
0.722656 2.09174
0.730469 2.07521
0.738281 2.05712
0.746094 2.03752
0.753906 2.01647
0.761719 1.99405
0.769531 1.97034
0.777344 1.94542
0.785156 1.91938
0.792969 1.89233
0.800781 1.86435
0.808594 1.83556
0.816406 1.80606
0.824219 1.77593
0.832031 1.74529
0.839844 1.71423
0.847656 1.68282
0.855469 1.65116
0.863281 1.6193
0.871094 1.58729
0.878906 1.5552
0.886719 1.52303
0.894531 1.49079
0.902344 1.45848
0.910156 1.42607
0.917969 1.39349
0.925781 1.36067
0.933594 1.32749
0.941406 1.29382
0.949219 1.25947
0.957031 1.22422
0.964844 1.18782
0.972656 1.14995
0.980469 1.11025
0.988281 1.06829
0.996094 1.02357
