0 0
0.000488281 0.000837079
0.00146484 0.00251122
0.00244141 0.0041853
0.00341797 0.00585928
0.00439453 0.00753313
0.00537109 0.0092068
0.00634766 0.0108803
0.00732422 0.0125535
0.00830078 0.0142264
0.00927734 0.015899
0.0102539 0.0175713
0.0112305 0.0192432
0.012207 0.0209147
0.0131836 0.0225858
0.0141602 0.0242564
0.0151367 0.0259266
0.0161133 0.0275963
0.0170898 0.0292654
0.0180664 0.0309341
0.019043 0.0326022
0.0200195 0.0342697
0.0209961 0.0359367
0.0219727 0.0376031
0.0229492 0.0392689
0.0239258 0.0409341
0.0249023 0.0425987
0.0258789 0.0442628
0.0268555 0.0459262
0.027832 0.0475889
0.0288086 0.0492511
0.0297852 0.0509126
0.0307617 0.0525735
0.0317383 0.0542338
0.0327148 0.0558935
0.0336914 0.0575525
0.034668 0.0592108
0.0356445 0.0608685
0.0366211 0.0625256
0.0375977 0.0641821
0.0385742 0.0658379
0.0395508 0.067493
0.0405273 0.0691475
0.0415039 0.0708013
0.0424805 0.0724545
0.043457 0.0741071
0.0444336 0.075759
0.0454102 0.0774102
0.0463867 0.0790608
0.0473633 0.0807107
0.0483398 0.08236
0.0493164 0.0840086
0.050293 0.0856566
0.0512695 0.0873039
0.0522461 0.0889505
0.0532227 0.0905965
0.0541992 0.0922418
0.0551758 0.0938865
0.0561523 0.0955304
0.0571289 0.0971738
0.0581055 0.0988164
0.059082 0.100458
0.0600586 0.1021
0.0610352 0.10374
0.0620117 0.10538
0.0629883 0.10702
0.0639648 0.108658
0.0649414 0.110296
0.065918 0.111934
0.0668945 0.11357
0.0678711 0.115206
0.0688477 0.116841
0.0698242 0.118476
0.0708008 0.12011
0.0717773 0.121743
0.0727539 0.123376
0.0737305 0.125007
0.074707 0.126639
0.0756836 0.128269
0.0766602 0.129899
0.0776367 0.131528
0.0786133 0.133156
0.0795898 0.134784
0.0805664 0.136411
0.081543 0.138037
0.0825195 0.139663
0.0834961 0.141288
0.0844727 0.142912
0.0854492 0.144536
0.0864258 0.146159
0.0874023 0.147781
0.0883789 0.149402
0.0893555 0.151023
0.090332 0.152643
0.0913086 0.154263
0.0922852 0.155881
0.0932617 0.157499
0.0942383 0.159117
0.0952148 0.160733
0.0961914 0.162349
0.097168 0.163964
0.0981445 0.165578
0.0991211 0.167192
0.100098 0.168805
0.101074 0.170417
0.102051 0.172029
0.103027 0.17364
0.104004 0.17525
0.10498 0.176859
0.105957 0.178468
0.106934 0.180076
0.10791 0.181683
0.108887 0.18329
0.109863 0.184896
0.11084 0.186501
0.111816 0.188105
0.112793 0.189709
0.11377 0.191312
0.114746 0.192914
0.115723 0.194515
0.116699 0.196116
0.117676 0.197716
0.118652 0.199315
0.119629 0.200914
0.120605 0.202512
0.121582 0.204109
0.122559 0.205705
0.123535 0.2073
0.124512 0.208895
0.125488 0.210489
0.126465 0.212083
0.127441 0.213675
0.128418 0.215267
0.129395 0.216858
0.130371 0.218448
0.131348 0.220038
0.132324 0.221627
0.133301 0.223215
0.134277 0.224802
0.135254 0.226389
0.13623 0.227975
0.137207 0.22956
0.138184 0.231144
0.13916 0.232728
0.140137 0.23431
0.141113 0.235892
0.14209 0.237474
0.143066 0.239054
0.144043 0.240634
0.14502 0.242213
0.145996 0.243791
0.146973 0.245368
0.147949 0.246945
0.148926 0.248521
0.149902 0.250096
0.150879 0.25167
0.151855 0.253244
0.152832 0.254817
0.153809 0.256389
0.154785 0.25796
0.155762 0.25953
0.156738 0.2611
0.157715 0.262669
0.158691 0.264237
0.159668 0.265804
0.160645 0.267371
0.161621 0.268936
0.162598 0.270501
0.163574 0.272065
0.164551 0.273629
0.165527 0.275191
0.166504 0.276753
0.16748 0.278314
0.168457 0.279874
0.169434 0.281433
0.17041 0.282992
0.171387 0.28455
0.172363 0.286107
0.17334 0.287663
0.174316 0.289218
0.175293 0.290772
0.17627 0.292326
0.177246 0.293879
0.178223 0.295431
0.179199 0.296982
0.180176 0.298533
0.181152 0.300082
0.182129 0.301631
0.183105 0.303179
0.184082 0.304726
0.185059 0.306273
0.186035 0.307818
0.187012 0.309363
0.187988 0.310907
0.188965 0.31245
0.189941 0.313992
0.190918 0.315533
0.191895 0.317074
0.192871 0.318613
0.193848 0.320152
0.194824 0.32169
0.195801 0.323228
0.196777 0.324764
0.197754 0.326299
0.19873 0.327834
0.199707 0.329368
0.200684 0.330901
0.20166 0.332433
0.202637 0.333964
0.203613 0.335495
0.20459 0.337024
0.205566 0.338553
0.206543 0.340081
0.20752 0.341608
0.208496 0.343134
0.209473 0.344659
0.210449 0.346183
0.211426 0.347707
0.212402 0.34923
0.213379 0.350752
0.214355 0.352272
0.215332 0.353793
0.216309 0.355312
0.217285 0.35683
0.218262 0.358348
0.219238 0.359864
0.220215 0.36138
0.221191 0.362895
0.222168 0.364409
0.223145 0.365922
0.224121 0.367434
0.225098 0.368945
0.226074 0.370455
0.227051 0.371965
0.228027 0.373474
0.229004 0.374981
0.22998 0.376488
0.230957 0.377994
0.231934 0.379499
0.23291 0.381003
0.233887 0.382507
0.234863 0.384009
0.23584 0.38551
0.236816 0.387011
0.237793 0.38851
0.23877 0.390009
0.239746 0.391507
0.240723 0.393004
0.241699 0.3945
0.242676 0.395995
0.243652 0.397489
0.244629 0.398982
0.245605 0.400475
0.246582 0.401966
0.247559 0.403456
0.248535 0.404946
0.249512 0.406434
0.250488 0.407922
0.251465 0.409409
0.252441 0.410895
0.253418 0.41238
0.254395 0.413863
0.255371 0.415346
0.256348 0.416829
0.257324 0.41831
0.258301 0.41979
0.259277 0.421269
0.260254 0.422747
0.26123 0.424225
0.262207 0.425701
0.263184 0.427176
0.26416 0.428651
0.265137 0.430124
0.266113 0.431597
0.26709 0.433068
0.268066 0.434539
0.269043 0.436009
0.27002 0.437477
0.270996 0.438945
0.271973 0.440412
0.272949 0.441878
0.273926 0.443343
0.274902 0.444806
0.275879 0.446269
