0.00390625 0.467106
0.0117188 0.490426
0.0195312 0.509196
0.0273438 0.523828
0.0351562 0.534708
0.0429688 0.542203
0.0507812 0.546663
0.0585938 0.548419
0.0664062 0.547789
0.0742188 0.545072
0.0820312 0.540553
0.0898438 0.534502
0.0976562 0.52717
0.105469 0.518794
0.113281 0.509591
0.121094 0.499765
0.128906 0.489499
0.136719 0.478962
0.144531 0.468303
0.152344 0.457657
0.160156 0.447143
0.167969 0.436862
0.175781 0.426903
0.183594 0.417341
0.191406 0.408237
0.199219 0.399641
0.207031 0.391593
0.214844 0.384121
0.222656 0.377248
0.230469 0.370986
0.238281 0.365341
0.246094 0.360315
0.253906 0.355903
0.261719 0.352097
0.269531 0.348884
0.277344 0.34625
0.285156 0.344178
0.292969 0.342649
0.300781 0.341644
0.308594 0.34114
0.316406 0.341117
0.324219 0.341552
0.332031 0.342425
0.339844 0.343713
0.347656 0.345395
0.355469 0.347451
0.363281 0.349859
0.371094 0.3526
0.378906 0.355656
0.386719 0.359008
0.394531 0.362639
0.402344 0.366532
0.410156 0.370671
0.417969 0.375041
0.425781 0.379627
0.433594 0.384417
0.441406 0.389397
0.449219 0.394555
0.457031 0.39988
0.464844 0.40536
0.472656 0.410985
0.480469 0.416745
0.488281 0.422632
0.496094 0.428636
0.503906 0.43475
0.511719 0.440964
0.519531 0.447273
0.527344 0.45367
0.535156 0.460146
0.542969 0.466697
0.550781 0.473316
0.558594 0.479997
0.566406 0.486736
0.574219 0.493527
0.582031 0.500364
0.589844 0.507244
0.597656 0.514162
0.605469 0.521114
0.613281 0.528094
0.621094 0.5351
0.628906 0.542128
0.636719 0.549173
0.644531 0.556231
0.652344 0.563301
0.660156 0.570377
0.667969 0.577456
0.675781 0.584536
0.683594 0.591612
0.691406 0.598681
0.699219 0.605741
0.707031 0.612788
0.714844 0.619819
0.722656 0.62683
0.730469 0.633819
0.738281 0.640783
0.746094 0.647718
0.753906 0.654623
0.761719 0.661493
0.769531 0.668328
0.777344 0.675125
0.785156 0.681883
0.792969 0.688599
0.800781 0.695275
0.808594 0.701912
0.816406 0.708511
0.824219 0.715076
0.832031 0.721615
0.839844 0.728137
0.847656 0.734655
0.855469 0.741187
0.863281 0.747759
0.871094 0.754403
0.878906 0.761159
0.886719 0.768084
0.894531 0.775245
0.902344 0.782729
0.910156 0.790647
0.917969 0.799136
0.925781 0.808365
0.933594 0.818544
0.941406 0.829933
0.949219 0.842847
0.957031 0.857673
0.964844 0.874878
0.972656 0.895029
0.980469 0.918813
0.988281 0.947053
0.996094 0.980746
