0 0
0.000488281 0.00143127
0.00146484 0.00429356
0.00244141 0.00715513
0.00341797 0.0100155
0.00439453 0.0128744
0.00537109 0.0157312
0.00634766 0.0185859
0.00732422 0.0214381
0.00830078 0.0242877
0.00927734 0.0271344
0.0102539 0.0299782
0.0112305 0.0328191
0.012207 0.035657
0.0131836 0.0384918
0.0141602 0.0413235
0.0151367 0.0441521
0.0161133 0.0469777
0.0170898 0.0498001
0.0180664 0.0526194
0.019043 0.0554357
0.0200195 0.0582488
0.0209961 0.0610587
0.0219727 0.0638656
0.0229492 0.0666693
0.0239258 0.0694699
0.0249023 0.0722673
0.0258789 0.0750616
0.0268555 0.0778528
0.027832 0.0806408
0.0288086 0.0834257
0.0297852 0.0862074
0.0307617 0.0889859
0.0317383 0.0917613
0.0327148 0.0945335
0.0336914 0.0973026
0.034668 0.100068
0.0356445 0.102831
0.0366211 0.105591
0.0375977 0.108347
0.0385742 0.1111
0.0395508 0.11385
0.0405273 0.116597
0.0415039 0.11934
0.0424805 0.122081
0.043457 0.124818
0.0444336 0.127552
0.0454102 0.130283
0.0463867 0.13301
0.0473633 0.135734
0.0483398 0.138455
0.0493164 0.141173
0.050293 0.143888
0.0512695 0.146599
0.0522461 0.149307
0.0532227 0.152012
0.0541992 0.154714
0.0551758 0.157412
0.0561523 0.160107
0.0571289 0.162799
0.0581055 0.165488
0.059082 0.168173
0.0600586 0.170855
0.0610352 0.173534
0.0620117 0.176209
0.0629883 0.178882
0.0639648 0.181551
0.0649414 0.184216
0.065918 0.186879
0.0668945 0.189538
0.0678711 0.192193
0.0688477 0.194846
0.0698242 0.197495
0.0708008 0.200141
0.0717773 0.202783
0.0727539 0.205422
0.0737305 0.208058
0.074707 0.210691
0.0756836 0.21332
0.0766602 0.215946
0.0776367 0.218568
0.0786133 0.221187
0.0795898 0.223803
0.0805664 0.226416
0.081543 0.229025
0.0825195 0.23163
0.0834961 0.234233
0.0844727 0.236832
0.0854492 0.239427
0.0864258 0.24202
0.0874023 0.244608
0.0883789 0.247194
0.0893555 0.249776
0.090332 0.252355
0.0913086 0.25493
0.0922852 0.257502
0.0932617 0.26007
0.0942383 0.262635
0.0952148 0.265197
0.0961914 0.267755
0.097168 0.27031
0.0981445 0.272861
0.0991211 0.275409
0.100098 0.277954
0.101074 0.280495
0.102051 0.283033
0.103027 0.285567
0.104004 0.288097
0.10498 0.290625
0.105957 0.293149
0.106934 0.295669
0.10791 0.298186
0.108887 0.300699
0.109863 0.303209
0.11084 0.305715
0.111816 0.308218
0.112793 0.310718
0.11377 0.313214
0.114746 0.315706
0.115723 0.318195
0.116699 0.320681
0.117676 0.323162
0.118652 0.325641
0.119629 0.328116
0.120605 0.330587
0.121582 0.333055
0.122559 0.335519
0.123535 0.33798
0.124512 0.340437
0.125488 0.342891
0.126465 0.345341
0.127441 0.347787
0.128418 0.35023
0.129395 0.35267
0.130371 0.355106
0.131348 0.357538
0.132324 0.359967
0.133301 0.362392
0.134277 0.364813
0.135254 0.367231
0.13623 0.369645
0.137207 0.372056
0.138184 0.374463
0.13916 0.376867
0.140137 0.379267
0.141113 0.381663
0.14209 0.384056
0.143066 0.386445
0.144043 0.38883
0.14502 0.391212
0.145996 0.39359
0.146973 0.395964
0.147949 0.398335
0.148926 0.400702
0.149902 0.403066
0.150879 0.405425
0.151855 0.407782
0.152832 0.410134
0.153809 0.412483
0.154785 0.414828
0.155762 0.417169
0.156738 0.419507
0.157715 0.421841
0.158691 0.424171
0.159668 0.426498
0.160645 0.428821
0.161621 0.43114
0.162598 0.433455
0.163574 0.435767
0.164551 0.438075
0.165527 0.440379
0.166504 0.44268
0.16748 0.444976
0.168457 0.447269
0.169434 0.449559
0.17041 0.451844
0.171387 0.454126
0.172363 0.456404
0.17334 0.458678
0.174316 0.460948
0.175293 0.463215
0.17627 0.465478
0.177246 0.467737
0.178223 0.469992
0.179199 0.472243
0.180176 0.474491
0.181152 0.476734
0.182129 0.478974
0.183105 0.48121
0.184082 0.483443
0.185059 0.485671
0.186035 0.487896
0.187012 0.490116
0.187988 0.492333
0.188965 0.494546
0.189941 0.496755
0.190918 0.498961
0.191895 0.501162
0.192871 0.50336
0.193848 0.505553
0.194824 0.507743
0.195801 0.509929
0.196777 0.512111
0.197754 0.514289
0.19873 0.516463
0.199707 0.518633
0.200684 0.5208
0.20166 0.522962
0.202637 0.525121
0.203613 0.527275
0.20459 0.529426
0.205566 0.531572
0.206543 0.533715
0.20752 0.535854
0.208496 0.537989
0.209473 0.54012
0.210449 0.542246
0.211426 0.544369
0.212402 0.546488
0.213379 0.548603
0.214355 0.550714
0.215332 0.552821
0.216309 0.554924
0.217285 0.557023
0.218262 0.559117
0.219238 0.561208
0.220215 0.563295
0.221191 0.565378
0.222168 0.567457
0.223145 0.569531
0.224121 0.571602
0.225098 0.573669
0.226074 0.575731
0.227051 0.57779
0.228027 0.579844
0.229004 0.581894
0.22998 0.583941
0.230957 0.585983
0.231934 0.588021
0.23291 0.590055
0.233887 0.592085
0.234863 0.59411
0.23584 0.596132
0.236816 0.598149
0.237793 0.600163
0.23877 0.602172
0.239746 0.604177
0.240723 0.606178
0.241699 0.608175
0.242676 0.610168
0.243652 0.612156
0.244629 0.614141
0.245605 0.616121
0.246582 0.618097
0.247559 0.620068
0.248535 0.622036
0.249512 0.623999
0.250488 0.625959
0.251465 0.627914
0.252441 0.629864
0.253418 0.631811
0.254395 0.633753
0.255371 0.635691
0.256348 0.637625
0.257324 0.639555
0.258301 0.64148
0.259277 0.643401
0.260254 0.645318
0.26123 0.647231
0.262207 0.649139
0.263184 0.651043
0.26416 0.652943
0.265137 0.654838
0.266113 0.656729
0.26709 0.658616
0.268066 0.660499
0.269043 0.662377
0.27002 0.664251
0.270996 0.66612
0.271973 0.667986
0.272949 0.669846
0.273926 0.671703
0.274902 0.673555
0.275879 0.675403
0.276855 0.677246
0.277832 0.679085
0.278809 0.68092
0.279785 0.68275
0.280762 0.684576
0.281738 0.686398
0.282715 0.688215
0.283691 0.690028
0.284668 0.691836
0.285645 0.69364
0.286621 0.695439
0.287598 0.697234
0.288574 0.699025
0.289551 0.700811
0.290527 0.702592
0.291504 0.70437
0.29248 0.706142
0.293457 0.707911
0.294434 0.709674
0.29541 0.711434
0.296387 0.713188
0.297363 0.714939
0.29834 0.716684
0.299316 0.718426
0.300293 0.720162
0.30127 0.721894
0.302246 0.723622
0.303223 0.725345
0.304199 0.727064
0.305176 0.728778
0.306152 0.730487
0.307129 0.732192
0.308105 0.733892
0.309082 0.735588
0.310059 0.737279
0.311035 0.738966
0.312012 0.740647
0.312988 0.742325
0.313965 0.743997
0.314941 0.745666
0.315918 0.747329
0.316895 0.748988
0.317871 0.750642
0.318848 0.752291
0.319824 0.753936
0.320801 0.755576
0.321777 0.757212
0.322754 0.758843
0.32373 0.760469
0.324707 0.76209
0.325684 0.763707
0.32666 0.765319
0.327637 0.766926
0.328613 0.768529
0.32959 0.770127
0.330566 0.77172
0.331543 0.773308
0.33252 0.774892
0.333496 0.776471
0.334473 0.778045
0.335449 0.779614
0.336426 0.781179
0.337402 0.782738
0.338379 0.784293
0.339355 0.785843
0.340332 0.787389
0.341309 0.788929
0.342285 0.790465
0.343262 0.791996
0.344238 0.793522
0.345215 0.795043
0.346191 0.796559
0.347168 0.798071
0.348145 0.799578
0.349121 0.801079
0.350098 0.802576
0.351074 0.804068
0.352051 0.805555
0.353027 0.807037
0.354004 0.808514
0.35498 0.809987
0.355957 0.811454
0.356934 0.812916
0.35791 0.814374
0.358887 0.815826
0.359863 0.817274
0.36084 0.818717
0.361816 0.820154
0.362793 0.821587
0.36377 0.823014
0.364746 0.824437
0.365723 0.825855
0.366699 0.827267
0.367676 0.828675
0.368652 0.830077
0.369629 0.831475
0.370605 0.832867
0.371582 0.834255
0.372559 0.835637
0.373535 0.837014
0.374512 0.838387
0.375488 0.839754
0.376465 0.841116
0.377441 0.842473
0.378418 0.843824
0.379395 0.845171
0.380371 0.846513
0.381348 0.847849
0.382324 0.84918
0.383301 0.850506
0.384277 0.851827
0.385254 0.853143
0.38623 0.854454
0.387207 0.855759
0.388184 0.857059
0.38916 0.858354
0.390137 0.859644
0.391113 0.860928
0.39209 0.862208
0.393066 0.863482
0.394043 0.864751
0.39502 0.866014
0.395996 0.867272
0.396973 0.868525
0.397949 0.869773
0.398926 0.871016
0.399902 0.872253
0.400879 0.873485
0.401855 0.874711
0.402832 0.875932
0.403809 0.877148
0.404785 0.878359
0.405762 0.879564
0.406738 0.880764
0.407715 0.881958
0.408691 0.883147
0.409668 0.884331
0.410645 0.885509
0.411621 0.886682
0.412598 0.88785
0.413574 0.889012
0.414551 0.890168
0.415527 0.89132
0.416504 0.892465
0.41748 0.893606
0.418457 0.89474
0.419434 0.89587
0.42041 0.896993
0.421387 0.898112
0.422363 0.899225
0.42334 0.900332
0.424316 0.901434
0.425293 0.90253
0.42627 0.903621
0.427246 0.904706
0.428223 0.905785
0.429199 0.906859
0.430176 0.907928
0.431152 0.908991
0.432129 0.910048
0.433105 0.9111
0.434082 0.912146
0.435059 0.913186
0.436035 0.914221
0.437012 0.91525
0.437988 0.916273
0.438965 0.917291
0.439941 0.918303
0.440918 0.91931
0.441895 0.92031
0.442871 0.921305
0.443848 0.922295
0.444824 0.923278
0.445801 0.924256
0.446777 0.925228
0.447754 0.926194
0.44873 0.927155
0.449707 0.92811
0.450684 0.929059
0.45166 0.930002
0.452637 0.930939
0.453613 0.931871
0.45459 0.932797
0.455566 0.933717
0.456543 0.934631
0.45752 0.935539
0.458496 0.936441
0.459473 0.937338
0.460449 0.938228
0.461426 0.939113
0.462402 0.939992
0.463379 0.940865
0.464355 0.941731
0.465332 0.942592
0.466309 0.943447
0.467285 0.944297
0.468262 0.94514
0.469238 0.945977
0.470215 0.946808
0.471191 0.947633
0.472168 0.948452
0.473145 0.949265
0.474121 0.950072
0.475098 0.950873
0.476074 0.951668
0.477051 0.952457
0.478027 0.95324
0.479004 0.954016
0.47998 0.954787
0.480957 0.955551
0.481934 0.95631
0.48291 0.957062
0.483887 0.957808
0.484863 0.958548
0.48584 0.959282
0.486816 0.960009
0.487793 0.96073
0.48877 0.961446
0.489746 0.962155
0.490723 0.962857
0.491699 0.963554
0.492676 0.964244
0.493652 0.964928
0.494629 0.965606
0.495605 0.966277
0.496582 0.966942
0.497559 0.967601
0.498535 0.968253
0.499512 0.968899
0.500488 0.969539
0.501465 0.970173
0.502441 0.9708
0.503418 0.971421
0.504395 0.972035
0.505371 0.972643
0.506348 0.973244
0.507324 0.973839
