0.00390625 1.96027
0.0117188 1.9951
0.0195312 2.03019
0.0273438 2.06543
0.0351562 2.10074
0.0429688 2.13601
0.0507812 2.17116
0.0585938 2.2061
0.0664062 2.24075
0.0742188 2.27502
0.0820312 2.30885
0.0898438 2.34215
0.0976562 2.37486
0.105469 2.40692
0.113281 2.43824
0.121094 2.46878
0.128906 2.49847
0.136719 2.52725
0.144531 2.55507
0.152344 2.58186
0.160156 2.60758
0.167969 2.63217
0.175781 2.65559
0.183594 2.67778
0.191406 2.6987
0.199219 2.7183
0.207031 2.73654
0.214844 2.75338
0.222656 2.76879
0.230469 2.78272
0.238281 2.79514
0.246094 2.80603
0.253906 2.81536
0.261719 2.82309
0.269531 2.82922
0.277344 2.83373
0.285156 2.8366
0.292969 2.83784
0.300781 2.83743
0.308594 2.83538
0.316406 2.83171
0.324219 2.82642
0.332031 2.81953
0.339844 2.81107
0.347656 2.80108
0.355469 2.78958
0.363281 2.77663
0.371094 2.76227
0.378906 2.74654
0.386719 2.72952
0.394531 2.71126
0.402344 2.69183
0.410156 2.6713
0.417969 2.64974
0.425781 2.62723
0.433594 2.60384
0.441406 2.57966
0.449219 2.55476
0.457031 2.52921
0.464844 2.5031
0.472656 2.47651
0.480469 2.44949
0.488281 2.42214
0.496094 2.39451
0.503906 2.36666
0.511719 2.33867
0.519531 2.31058
0.527344 2.28244
0.535156 2.25432
0.542969 2.22624
0.550781 2.19825
0.558594 2.17038
0.566406 2.14267
0.574219 2.11514
0.582031 2.08781
0.589844 2.06071
0.597656 2.03384
0.605469 2.00723
0.613281 1.98089
0.621094 1.95482
0.628906 1.92904
0.636719 1.90354
0.644531 1.87833
0.652344 1.85342
0.660156 1.8288
0.667969 1.80448
0.675781 1.78045
0.683594 1.75673
0.691406 1.73331
0.699219 1.71019
0.707031 1.68737
0.714844 1.66486
0.722656 1.64265
0.730469 1.62075
0.738281 1.59916
0.746094 1.57788
0.753906 1.55691
0.761719 1.53625
0.769531 1.51591
0.777344 1.49588
0.785156 1.47615
0.792969 1.45673
0.800781 1.43762
0.808594 1.4188
0.816406 1.40026
0.824219 1.38201
0.832031 1.36401
0.839844 1.34627
0.847656 1.32875
0.855469 1.31144
0.863281 1.29432
0.871094 1.27737
0.878906 1.26055
0.886719 1.24384
0.894531 1.22721
0.902344 1.21064
0.910156 1.19409
0.917969 1.17754
0.925781 1.16096
0.933594 1.14434
0.941406 1.12765
0.949219 1.11089
0.957031 1.09403
0.964844 1.07709
0.972656 1.06006
0.980469 1.04296
0.988281 1.02579
0.996094 1.0086
