0 0
0.000488281 0.000554757
0.00146484 0.00166427
0.00244141 0.00277377
0.00341797 0.00388325
0.00439453 0.00499271
0.00537109 0.00610214
0.00634766 0.00721153
0.00732422 0.00832088
0.00830078 0.00943018
0.00927734 0.0105394
0.0102539 0.0116486
0.0112305 0.0127577
0.012207 0.0138667
0.0131836 0.0149757
0.0141602 0.0160845
0.0151367 0.0171933
0.0161133 0.018302
0.0170898 0.0194106
0.0180664 0.020519
0.019043 0.0216274
0.0200195 0.0227356
0.0209961 0.0238437
0.0219727 0.0249517
0.0229492 0.0260596
0.0239258 0.0271673
0.0249023 0.0282749
0.0258789 0.0293823
0.0268555 0.0304896
0.027832 0.0315967
0.0288086 0.0327037
0.0297852 0.0338106
0.0307617 0.0349172
0.0317383 0.0360238
0.0327148 0.0371301
0.0336914 0.0382363
0.034668 0.0393424
0.0356445 0.0404482
0.0366211 0.0415539
0.0375977 0.0426594
0.0385742 0.0437648
0.0395508 0.0448699
0.0405273 0.0459749
0.0415039 0.0470797
0.0424805 0.0481844
0.043457 0.0492888
0.0444336 0.0503931
0.0454102 0.0514972
0.0463867 0.0526011
0.0473633 0.0537049
0.0483398 0.0548084
0.0493164 0.0559118
0.050293 0.0570149
0.0512695 0.0581179
0.0522461 0.0592207
0.0532227 0.0603233
0.0541992 0.0614258
0.0551758 0.062528
0.0561523 0.06363
0.0571289 0.0647319
0.0581055 0.0658336
0.059082 0.066935
0.0600586 0.0680363
0.0610352 0.0691374
0.0620117 0.0702383
0.0629883 0.071339
0.0639648 0.0724396
0.0649414 0.0735399
0.065918 0.07464
0.0668945 0.07574
0.0678711 0.0768397
0.0688477 0.0779393
0.0698242 0.0790386
0.0708008 0.0801378
0.0717773 0.0812368
0.0727539 0.0823356
0.0737305 0.0834341
0.074707 0.0845325
0.0756836 0.0856307
0.0766602 0.0867287
0.0776367 0.0878265
0.0786133 0.0889241
0.0795898 0.0900215
0.0805664 0.0911188
0.081543 0.0922158
0.0825195 0.0933126
0.0834961 0.0944092
0.0844727 0.0955056
0.0854492 0.0966019
0.0864258 0.0976979
0.0874023 0.0987937
0.0883789 0.0998894
0.0893555 0.100985
0.090332 0.10208
0.0913086 0.103175
0.0922852 0.10427
0.0932617 0.105365
0.0942383 0.106459
0.0952148 0.107553
0.0961914 0.108647
0.097168 0.109741
0.0981445 0.110835
0.0991211 0.111928
0.100098 0.113021
0.101074 0.114114
0.102051 0.115207
0.103027 0.1163
0.104004 0.117392
0.10498 0.118484
0.105957 0.119576
0.106934 0.120668
0.10791 0.12176
0.108887 0.122851
0.109863 0.123942
0.11084 0.125033
0.111816 0.126124
0.112793 0.127215
0.11377 0.128305
0.114746 0.129395
0.115723 0.130485
0.116699 0.131575
0.117676 0.132665
0.118652 0.133754
0.119629 0.134843
0.120605 0.135932
0.121582 0.137021
0.122559 0.138109
0.123535 0.139198
0.124512 0.140286
0.125488 0.141374
0.126465 0.142461
0.127441 0.143549
0.128418 0.144636
0.129395 0.145723
0.130371 0.14681
0.131348 0.147897
0.132324 0.148983
0.133301 0.150069
0.134277 0.151155
0.135254 0.152241
0.13623 0.153327
0.137207 0.154412
0.138184 0.155497
0.13916 0.156582
0.140137 0.157667
0.141113 0.158751
0.14209 0.159835
0.143066 0.16092
0.144043 0.162003
0.14502 0.163087
0.145996 0.164171
0.146973 0.165254
0.147949 0.166337
0.148926 0.16742
0.149902 0.168502
0.150879 0.169584
0.151855 0.170667
0.152832 0.171749
0.153809 0.17283
0.154785 0.173912
0.155762 0.174993
0.156738 0.176074
0.157715 0.177155
0.158691 0.178236
0.159668 0.179316
0.160645 0.180396
0.161621 0.181476
0.162598 0.182556
0.163574 0.183635
0.164551 0.184715
0.165527 0.185794
0.166504 0.186873
0.16748 0.187951
0.168457 0.18903
0.169434 0.190108
0.17041 0.191186
0.171387 0.192264
0.172363 0.193341
0.17334 0.194418
0.174316 0.195496
0.175293 0.196572
0.17627 0.197649
0.177246 0.198725
