0.00390625 0.722915
0.0117188 0.759267
0.0195312 0.791115
0.0273438 0.818738
0.0351562 0.842402
0.0429688 0.862362
0.0507812 0.878866
0.0585938 0.892156
0.0664062 0.902465
0.0742188 0.910022
0.0820312 0.915053
0.0898438 0.917777
0.0976562 0.918406
0.105469 0.917149
0.113281 0.914208
0.121094 0.909778
0.128906 0.904046
0.136719 0.897191
0.144531 0.889384
0.152344 0.880785
0.160156 0.871546
0.167969 0.861808
0.175781 0.851701
0.183594 0.841346
0.191406 0.83085
0.199219 0.820312
0.207031 0.809821
0.214844 0.799454
0.222656 0.789278
0.230469 0.779352
0.238281 0.769726
0.246094 0.760442
0.253906 0.751533
0.261719 0.743026
0.269531 0.734942
0.277344 0.727295
0.285156 0.720095
0.292969 0.713348
0.300781 0.707053
0.308594 0.701209
0.316406 0.695811
0.324219 0.690851
0.332031 0.686319
0.339844 0.682204
0.347656 0.678493
0.355469 0.675173
0.363281 0.672229
0.371094 0.669646
0.378906 0.667408
0.386719 0.665501
0.394531 0.663908
0.402344 0.662616
0.410156 0.661607
0.417969 0.660869
0.425781 0.660386
0.433594 0.660144
0.441406 0.66013
0.449219 0.660331
0.457031 0.660735
0.464844 0.661329
0.472656 0.662102
0.480469 0.663043
0.488281 0.664142
0.496094 0.665388
0.503906 0.666772
0.511719 0.668286
0.519531 0.66992
0.527344 0.671667
0.535156 0.673518
0.542969 0.675467
0.550781 0.677506
0.558594 0.679629
0.566406 0.68183
0.574219 0.684102
0.582031 0.68644
0.589844 0.688838
0.597656 0.691292
0.605469 0.693795
0.613281 0.696345
0.621094 0.698935
0.628906 0.701562
0.636719 0.704221
0.644531 0.706909
0.652344 0.709622
0.660156 0.712356
0.667969 0.715107
0.675781 0.717872
0.683594 0.720648
0.691406 0.723432
0.699219 0.726221
0.707031 0.729012
0.714844 0.731803
0.722656 0.734591
0.730469 0.737375
0.738281 0.740153
0.746094 0.742923
0.753906 0.745685
0.761719 0.748439
0.769531 0.751186
0.777344 0.753927
0.785156 0.756665
0.792969 0.759405
0.800781 0.762153
0.808594 0.764916
0.816406 0.767707
0.824219 0.770538
0.832031 0.773428
0.839844 0.776398
0.847656 0.779478
0.855469 0.7827
0.863281 0.786107
0.871094 0.789748
0.878906 0.793686
0.886719 0.797992
0.894531 0.802753
0.902344 0.808071
0.910156 0.814068
0.917969 0.820882
0.925781 0.828677
0.933594 0.837641
0.941406 0.847988
0.949219 0.859965
0.957031 0.873849
0.964844 0.88995
0.972656 0.908616
0.980469 0.930229
0.988281 0.955211
0.996094 0.984014
