0.00390625 -0.0129266
0.0117188 -0.0643027
0.0195312 -0.113871
0.0273438 -0.161284
0.0351562 -0.206255
0.0429688 -0.248557
0.0507812 -0.288021
0.0585938 -0.32453
0.0664062 -0.358013
0.0742188 -0.388443
0.0820312 -0.415828
0.0898438 -0.440209
0.0976562 -0.461651
0.105469 -0.480241
0.113281 -0.49608
0.121094 -0.509283
0.128906 -0.519973
0.136719 -0.528275
0.144531 -0.53432
0.152344 -0.538238
0.160156 -0.540157
0.167969 -0.540202
0.175781 -0.538495
0.183594 -0.535152
0.191406 -0.530284
0.199219 -0.523998
0.207031 -0.516391
0.214844 -0.50756
0.222656 -0.497591
0.230469 -0.486567
0.238281 -0.474565
0.246094 -0.461656
0.253906 -0.447908
0.261719 -0.433382
0.269531 -0.418135
0.277344 -0.402222
0.285156 -0.385691
0.292969 -0.368588
0.300781 -0.350956
0.308594 -0.332834
0.316406 -0.314259
0.324219 -0.295265
0.332031 -0.275883
0.339844 -0.256142
0.347656 -0.23607
0.355469 -0.215693
0.363281 -0.195033
0.371094 -0.174113
0.378906 -0.152954
0.386719 -0.131575
0.394531 -0.109994
0.402344 -0.0882274
0.410156 -0.0662924
0.417969 -0.0442035
0.425781 -0.0219752
0.433594 0.000379088
0.441406 0.0228465
0.449219 0.0454149
0.457031 0.0680726
0.464844 0.0908084
0.472656 0.113612
0.480469 0.136472
0.488281 0.15938
0.496094 0.182326
0.503906 0.205301
0.511719 0.228295
0.519531 0.2513
0.527344 0.274307
0.535156 0.297308
0.542969 0.320295
0.550781 0.34326
0.558594 0.366194
0.566406 0.389089
0.574219 0.411939
0.582031 0.434734
0.589844 0.457468
0.597656 0.480131
0.605469 0.502717
0.613281 0.525217
0.621094 0.547623
0.628906 0.569928
0.636719 0.592122
0.644531 0.614198
0.652344 0.636147
0.660156 0.657961
0.667969 0.67963
0.675781 0.701146
0.683594 0.722499
0.691406 0.743681
0.699219 0.76468
0.707031 0.785488
0.714844 0.806093
0.722656 0.826485
0.730469 0.846652
0.738281 0.866583
0.746094 0.886265
0.753906 0.905685
0.761719 0.92483
0.769531 0.943684
0.777344 0.962231
0.785156 0.980455
0.792969 0.998336
0.800781 1.01585
0.808594 1.03298
0.816406 1.0497
0.824219 1.06598
0.832031 1.08178
0.839844 1.09706
0.847656 1.11178
0.855469 1.12588
0.863281 1.13929
0.871094 1.15194
0.878906 1.16373
0.886719 1.17454
0.894531 1.18423
0.902344 1.19263
0.910156 1.1995
0.917969 1.20459
0.925781 1.20756
0.933594 1.20801
0.941406 1.20542
0.949219 1.19919
0.957031 1.18855
0.964844 1.17258
0.972656 1.15018
0.980469 1.12002
0.988281 1.08057
0.996094 1.03004
