0.00390625 1.43941
0.0117188 1.4878
0.0195312 1.53392
0.0273438 1.57776
0.0351562 1.61931
0.0429688 1.65855
0.0507812 1.69548
0.0585938 1.7301
0.0664062 1.76242
0.0742188 1.79244
0.0820312 1.82017
0.0898438 1.84562
0.0976562 1.86881
0.105469 1.88977
0.113281 1.90851
0.121094 1.92508
0.128906 1.93949
0.136719 1.9518
0.144531 1.96205
0.152344 1.97029
0.160156 1.97657
0.167969 1.98096
0.175781 1.98351
0.183594 1.98429
0.191406 1.98338
0.199219 1.98086
0.207031 1.9768
0.214844 1.97129
0.222656 1.96442
0.230469 1.95627
0.238281 1.94695
0.246094 1.93653
0.253906 1.92511
0.261719 1.91279
0.269531 1.89965
0.277344 1.88579
0.285156 1.8713
0.292969 1.85625
0.300781 1.84074
0.308594 1.82483
0.316406 1.80862
0.324219 1.79216
0.332031 1.77553
0.339844 1.75878
0.347656 1.74197
0.355469 1.72516
0.363281 1.70839
0.371094 1.6917
0.378906 1.67513
0.386719 1.65871
0.394531 1.64247
0.402344 1.62644
0.410156 1.61063
0.417969 1.59506
0.425781 1.57975
0.433594 1.5647
0.441406 1.54992
0.449219 1.53541
0.457031 1.52118
0.464844 1.50722
0.472656 1.49354
0.480469 1.48013
0.488281 1.46698
0.496094 1.45409
0.503906 1.44146
0.511719 1.42906
0.519531 1.4169
0.527344 1.40497
0.535156 1.39326
0.542969 1.38176
0.550781 1.37045
0.558594 1.35933
0.566406 1.34839
0.574219 1.33763
0.582031 1.32702
0.589844 1.31657
0.597656 1.30626
0.605469 1.29608
0.613281 1.28603
0.621094 1.27611
0.628906 1.26629
0.636719 1.25658
0.644531 1.24698
0.652344 1.23746
0.660156 1.22804
0.667969 1.2187
0.675781 1.20945
0.683594 1.20027
0.691406 1.19117
0.699219 1.18215
0.707031 1.1732
0.714844 1.16433
0.722656 1.15553
0.730469 1.14682
0.738281 1.1382
0.746094 1.12967
0.753906 1.12124
0.761719 1.11292
0.769531 1.10472
0.777344 1.09666
0.785156 1.08874
0.792969 1.08099
0.800781 1.07343
0.808594 1.06607
0.816406 1.05894
0.824219 1.05206
0.832031 1.04546
0.839844 1.03917
0.847656 1.03322
0.855469 1.02762
0.863281 1.02242
0.871094 1.01764
0.878906 1.0133
0.886719 1.00944
0.894531 1.00606
0.902344 1.00319
0.910156 1.00083
0.917969 0.998985
0.925781 0.997644
0.933594 0.996787
0.941406 0.996381
0.949219 0.996379
0.957031 0.996716
0.964844 0.997311
0.972656 0.998062
0.980469 0.99885
0.988281 0.999532
0.996094 0.999947
