0.00390625 1.4014
0.0117188 1.37782
0.0195312 1.35732
0.0273438 1.33986
0.0351562 1.32536
0.0429688 1.31373
0.0507812 1.30487
0.0585938 1.2987
0.0664062 1.29509
0.0742188 1.29395
0.0820312 1.29515
0.0898438 1.29859
0.0976562 1.30415
0.105469 1.31172
0.113281 1.32119
0.121094 1.33244
0.128906 1.34537
0.136719 1.35987
0.144531 1.37585
0.152344 1.39319
0.160156 1.41182
0.167969 1.43163
0.175781 1.45253
0.183594 1.47445
0.191406 1.49729
0.199219 1.52099
0.207031 1.54546
0.214844 1.57063
0.222656 1.59643
0.230469 1.6228
0.238281 1.64967
0.246094 1.67698
0.253906 1.70467
0.261719 1.73269
0.269531 1.76096
0.277344 1.78945
0.285156 1.81809
0.292969 1.84684
0.300781 1.87564
0.308594 1.90445
0.316406 1.93321
0.324219 1.96188
0.332031 1.99041
0.339844 2.01875
0.347656 2.04685
0.355469 2.07467
0.363281 2.10216
0.371094 2.12926
0.378906 2.15594
0.386719 2.18214
0.394531 2.20782
0.402344 2.23292
0.410156 2.25739
0.417969 2.28119
0.425781 2.30425
0.433594 2.32653
0.441406 2.34797
0.449219 2.36852
0.457031 2.38812
0.464844 2.40672
0.472656 2.42425
0.480469 2.44066
0.488281 2.4559
0.496094 2.4699
0.503906 2.4826
0.511719 2.49394
0.519531 2.50388
0.527344 2.51234
0.535156 2.51929
0.542969 2.52465
0.550781 2.52838
0.558594 2.53043
0.566406 2.53076
0.574219 2.52933
0.582031 2.52609
0.589844 2.52103
0.597656 2.5141
0.605469 2.50531
0.613281 2.49463
0.621094 2.48207
0.628906 2.46762
0.636719 2.45132
0.644531 2.43319
0.652344 2.41325
0.660156 2.39156
0.667969 2.36818
0.675781 2.34318
0.683594 2.31662
0.691406 2.2886
0.699219 2.2592
0.707031 2.22854
0.714844 2.19673
0.722656 2.16387
0.730469 2.13008
0.738281 2.0955
0.746094 2.06023
0.753906 2.02441
0.761719 1.98816
0.769531 1.9516
0.777344 1.91484
0.785156 1.87799
0.792969 1.84117
0.800781 1.80445
0.808594 1.76795
0.816406 1.73173
0.824219 1.69587
0.832031 1.66042
0.839844 1.62545
0.847656 1.59098
0.855469 1.55707
0.863281 1.52371
0.871094 1.49093
0.878906 1.45873
0.886719 1.42711
0.894531 1.39603
0.902344 1.36548
0.910156 1.33542
0.917969 1.30579
0.925781 1.27655
0.933594 1.24763
0.941406 1.21894
0.949219 1.1904
0.957031 1.1619
0.964844 1.13332
0.972656 1.10455
0.980469 1.07543
0.988281 1.0458
0.996094 1.01548
