0 0
0.000488281 0.000905357
0.00146484 0.00271604
0.00244141 0.00452665
0.00341797 0.00633711
0.00439453 0.00814738
0.00537109 0.00995741
0.00634766 0.0117671
0.00732422 0.0135765
0.00830078 0.0153855
0.00927734 0.0171941
0.0102539 0.0190022
0.0112305 0.0208098
0.012207 0.0226168
0.0131836 0.0244233
0.0141602 0.0262291
0.0151367 0.0280343
0.0161133 0.0298389
0.0170898 0.0316428
0.0180664 0.0334459
0.019043 0.0352484
0.0200195 0.0370501
0.0209961 0.0388511
0.0219727 0.0406513
0.0229492 0.0424508
0.0239258 0.0442495
0.0249023 0.0460474
0.0258789 0.0478446
0.0268555 0.0496409
0.027832 0.0514365
0.0288086 0.0532312
0.0297852 0.0550252
0.0307617 0.0568183
0.0317383 0.0586107
0.0327148 0.0604022
0.0336914 0.0621929
0.034668 0.0639828
0.0356445 0.0657719
0.0366211 0.0675602
0.0375977 0.0693477
0.0385742 0.0711343
0.0395508 0.0729202
0.0405273 0.0747052
0.0415039 0.0764894
0.0424805 0.0782727
0.043457 0.0800553
0.0444336 0.081837
0.0454102 0.0836179
0.0463867 0.0853979
0.0473633 0.0871771
0.0483398 0.0889555
0.0493164 0.0907331
0.050293 0.0925098
0.0512695 0.0942857
0.0522461 0.0960607
0.0532227 0.097835
0.0541992 0.0996083
0.0551758 0.101381
0.0561523 0.103153
0.0571289 0.104923
0.0581055 0.106693
0.059082 0.108463
0.0600586 0.110231
0.0610352 0.111998
0.0620117 0.113765
0.0629883 0.115531
0.0639648 0.117296
0.0649414 0.11906
0.065918 0.120823
0.0668945 0.122585
0.0678711 0.124347
0.0688477 0.126107
0.0698242 0.127867
0.0708008 0.129626
0.0717773 0.131384
0.0727539 0.133141
0.0737305 0.134898
0.074707 0.136653
0.0756836 0.138408
0.0766602 0.140161
0.0776367 0.141914
0.0786133 0.143666
0.0795898 0.145417
0.0805664 0.147167
0.081543 0.148917
0.0825195 0.150665
0.0834961 0.152413
0.0844727 0.154159
0.0854492 0.155905
0.0864258 0.15765
0.0874023 0.159394
0.0883789 0.161137
0.0893555 0.16288
0.090332 0.164621
0.0913086 0.166362
0.0922852 0.168101
0.0932617 0.16984
0.0942383 0.171578
0.0952148 0.173315
0.0961914 0.175051
0.097168 0.176786
0.0981445 0.17852
0.0991211 0.180253
0.100098 0.181986
0.101074 0.183717
0.102051 0.185448
0.103027 0.187178
0.104004 0.188906
0.10498 0.190634
0.105957 0.192361
0.106934 0.194087
0.10791 0.195812
0.108887 0.197537
0.109863 0.19926
0.11084 0.200982
0.111816 0.202704
0.112793 0.204424
0.11377 0.206144
0.114746 0.207863
0.115723 0.20958
0.116699 0.211297
0.117676 0.213013
0.118652 0.214728
0.119629 0.216442
0.120605 0.218155
0.121582 0.219867
0.122559 0.221579
0.123535 0.223289
0.124512 0.224998
0.125488 0.226707
0.126465 0.228414
