0 0
0.000488281 0.00175778
0.00146484 0.00527245
0.00244141 0.00878459
0.00341797 0.0122929
0.00439453 0.0157965
0.00537109 0.0192949
0.00634766 0.0227878
0.00732422 0.0262752
0.00830078 0.0297569
0.00927734 0.033233
0.0102539 0.0367034
0.0112305 0.0401682
0.012207 0.0436273
0.0131836 0.0470808
0.0141602 0.0505286
0.0151367 0.0539708
0.0161133 0.0574072
0.0170898 0.060838
0.0180664 0.0642632
0.019043 0.0676827
0.0200195 0.0710964
0.0209961 0.0745046
0.0219727 0.077907
0.0229492 0.0813037
0.0239258 0.0846948
0.0249023 0.0880801
0.0258789 0.0914598
0.0268555 0.0948338
0.027832 0.098202
0.0288086 0.101565
0.0297852 0.104921
0.0307617 0.108273
0.0317383 0.111618
0.0327148 0.114958
0.0336914 0.118292
0.034668 0.12162
0.0356445 0.124943
0.0366211 0.128259
0.0375977 0.13157
0.0385742 0.134876
0.0395508 0.138175
0.0405273 0.141469
0.0415039 0.144757
0.0424805 0.14804
0.043457 0.151317
0.0444336 0.154587
0.0454102 0.157853
0.0463867 0.161112
0.0473633 0.164366
0.0483398 0.167613
0.0493164 0.170856
0.050293 0.174092
0.0512695 0.177322
0.0522461 0.180547
0.0532227 0.183766
0.0541992 0.186979
0.0551758 0.190187
0.0561523 0.193389
0.0571289 0.196584
0.0581055 0.199775
0.059082 0.202959
0.0600586 0.206137
0.0610352 0.20931
0.0620117 0.212477
0.0629883 0.215638
0.0639648 0.218793
0.0649414 0.221943
0.065918 0.225086
0.0668945 0.228224
0.0678711 0.231356
0.0688477 0.234482
0.0698242 0.237603
0.0708008 0.240717
0.0717773 0.243826
0.0727539 0.246929
0.0737305 0.250026
0.074707 0.253117
0.0756836 0.256202
0.0766602 0.259281
0.0776367 0.262355
0.0786133 0.265423
0.0795898 0.268485
0.0805664 0.271541
0.081543 0.274591
0.0825195 0.277635
0.0834961 0.280673
0.0844727 0.283706
0.0854492 0.286733
0.0864258 0.289753
0.0874023 0.292768
0.0883789 0.295777
0.0893555 0.29878
0.090332 0.301778
0.0913086 0.304769
0.0922852 0.307754
0.0932617 0.310734
0.0942383 0.313708
0.0952148 0.316675
0.0961914 0.319637
0.097168 0.322593
0.0981445 0.325543
0.0991211 0.328487
0.100098 0.331425
0.101074 0.334357
0.102051 0.337284
0.103027 0.340204
0.104004 0.343118
0.10498 0.346027
0.105957 0.348929
0.106934 0.351826
0.10791 0.354716
0.108887 0.357601
0.109863 0.36048
0.11084 0.363353
0.111816 0.366219
0.112793 0.36908
0.11377 0.371935
0.114746 0.374784
0.115723 0.377627
0.116699 0.380464
0.117676 0.383295
0.118652 0.38612
0.119629 0.388939
0.120605 0.391752
0.121582 0.394559
0.122559 0.39736
0.123535 0.400155
0.124512 0.402944
0.125488 0.405727
0.126465 0.408504
0.127441 0.411275
0.128418 0.41404
0.129395 0.416798
0.130371 0.419551
0.131348 0.422298
0.132324 0.425039
0.133301 0.427774
0.134277 0.430503
0.135254 0.433225
0.13623 0.435942
0.137207 0.438653
0.138184 0.441358
0.13916 0.444056
0.140137 0.446749
0.141113 0.449435
0.14209 0.452115
0.143066 0.45479
0.144043 0.457458
0.14502 0.46012
0.145996 0.462776
0.146973 0.465426
0.147949 0.46807
0.148926 0.470708
0.149902 0.47334
0.150879 0.475966
0.151855 0.478585
0.152832 0.481199
0.153809 0.483806
0.154785 0.486408
0.155762 0.489003
0.156738 0.491592
0.157715 0.494175
0.158691 0.496752
0.159668 0.499322
0.160645 0.501887
0.161621 0.504446
0.162598 0.506998
0.163574 0.509544
0.164551 0.512084
0.165527 0.514618
0.166504 0.517146
0.16748 0.519668
0.168457 0.522183
0.169434 0.524693
0.17041 0.527196
0.171387 0.529693
0.172363 0.532184
0.17334 0.534669
0.174316 0.537147
0.175293 0.539619
0.17627 0.542086
0.177246 0.544546
0.178223 0.547
0.179199 0.549447
0.180176 0.551889
0.181152 0.554324
0.182129 0.556753
0.183105 0.559176
0.184082 0.561593
0.185059 0.564003
0.186035 0.566407
0.187012 0.568805
0.187988 0.571197
0.188965 0.573583
0.189941 0.575962
0.190918 0.578335
0.191895 0.580702
0.192871 0.583063
0.193848 0.585417
0.194824 0.587766
0.195801 0.590108
0.196777 0.592443
0.197754 0.594773
0.19873 0.597096
0.199707 0.599413
0.200684 0.601724
0.20166 0.604028
0.202637 0.606326
0.203613 0.608618
0.20459 0.610904
0.205566 0.613183
0.206543 0.615456
0.20752 0.617723
0.208496 0.619983
0.209473 0.622238
0.210449 0.624486
0.211426 0.626727
0.212402 0.628962
0.213379 0.631191
0.214355 0.633414
0.215332 0.635631
0.216309 0.637841
0.217285 0.640044
0.218262 0.642242
0.219238 0.644433
0.220215 0.646618
